adult+female+speaking,0.151
discussing,0.092
talking,0.074
interviewing,0.044
standing,0.032
sitting,0.029
queuing,0.023
adult+male+speaking,0.020
slapping,0.018
crying,0.017
asking,0.016
starting,0.012
flooding,0.011
arresting,0.011
hugging,0.009
shrugging,0.008
lecturing,0.008
frowning,0.008
walking,0.008
smiling,0.007
coaching,0.007
speaking,0.007
working,0.007
laughing,0.006
socializing,0.006
applauding,0.006
cracking,0.006
squinting,0.006
protesting,0.005
imitating,0.005
teaching,0.005
joining,0.004
stopping,0.004
child+speaking,0.004
attacking,0.004
sneezing,0.004
coughing,0.004
giving,0.004
selling,0.004
fighting,0.004
cooking,0.004
spitting,0.003
raising,0.003
stealing,0.003
carrying,0.003
destroying,0.003
snapping,0.003
rolling,0.003
pointing,0.003
plunging,0.003
winking,0.003
turning,0.003
dragging,0.003
handcuffing,0.003
singing,0.003
crushing,0.003
blocking,0.003
smelling,0.003
adult+female+singing,0.003
shaking,0.003
raining,0.003
lifting,0.003
putting,0.003
baking,0.003
filming,0.003
eating,0.002
cramming,0.002
breaking,0.002
exiting,0.002
tripping,0.002
guarding,0.002
clearing,0.002
removing,0.002
entering,0.002
shopping,0.002
child+singing,0.002
peeling,0.002
closing,0.002
saluting,0.002
cutting,0.002
celebrating,0.002
pulling,0.002
chewing,0.002
performing,0.002
biting,0.002
poking,0.002
clipping,0.002
marrying,0.002
rising,0.002
licking,0.002
roaring,0.002
opening,0.002
dropping,0.002
rocking,0.002
giggling,0.002
knocking,0.002
dressing,0.002
pushing,0.002
grinning,0.002
throwing,0.002
cuddling,0.002
clapping,0.002
instructing,0.002
dining,0.002
covering,0.002
locking,0.002
storming,0.002
boxing,0.002
frying,0.002
kissing,0.002
falling,0.002
whistling,0.002
flowing,0.002
drinking,0.001
punching,0.001
cheering,0.001
twisting,0.001
smoking,0.001
rubbing,0.001
flicking,0.001
sniffing,0.001
burying,0.001
leaning,0.001
bowing,0.001
paying,0.001
pressing,0.001
dusting,0.001
reaching,0.001
stomping,0.001
competing,0.001
officiating,0.001
adult+male+singing,0.001
spraying,0.001
kicking,0.001
hunting,0.001
signing,0.001
marching,0.001
playing+videogames,0.001
praying,0.001
slicing,0.001
waving,0.001
tearing,0.001
planting,0.001
bowling,0.001
wrestling,0.001
packing,0.001
shouting,0.001
washing,0.001
snowing,0.001
drying,0.001
placing,0.001
hitting,0.001
chasing,0.001
serving,0.001
crashing,0.001
smashing,0.001
buying,0.001
picking,0.001
driving,0.001
dancing,0.001
chopping,0.001
preaching,0.001
spilling,0.001
loading,0.001
cheerleading,0.001
buttoning,0.001
squatting,0.001
burning,0.001
swerving,0.001
colliding,0.001
blowing,0.001
pouring,0.001
drenching,0.001
photographing,0.001
overflowing,0.001
tattooing,0.001
slipping,0.001
mopping,0.001
punting,0.001
waking,0.001
aiming,0.001
barking,0.001
yawning,0.001
watering,0.001
spreading,0.001
shooting,0.001
massaging,0.001
bulldozing,0.001
draining,0.001
telephoning,0.001
injecting,0.001
catching,0.001
racing,0.001
stirring,0.001
playing,0.001
flipping,0.001
sailing,0.001
boiling,0.001
crawling,0.001
bubbling,0.001
submerging,0.001
autographing,0.001
filling,0.001
playing+sports,0.001
resting,0.001
shredding,0.001
gardening,0.001
sleeping,0.001
emptying,0.001
scratching,0.001
baptizing,0.001
sawing,0.001
rinsing,0.001
stacking,0.001
camping,0.001
gambling,0.001
spinning,0.001
snuggling,0.001
calling,0.001
riding,0.001
packaging,0.001
unloading,0.000
howling,0.000
rowing,0.000
constructing,0.000
bending,0.000
bathing,0.000
climbing,0.000
hiking,0.000
juggling,0.000
combing,0.000
drilling,0.000
wetting,0.000
tuning,0.000
scrubbing,0.000
cleaning,0.000
splashing,0.000
trimming,0.000
bouncing,0.000
weeding,0.000
dripping,0.000
leaking,0.000
fueling,0.000
sprinkling,0.000
taping,0.000
reading,0.000
kneeling,0.000
dipping,0.000
crafting,0.000
running,0.000
hanging,0.000
mowing,0.000
digging,0.000
crouching,0.000
sprinting,0.000
feeding,0.000
plugging,0.000
sowing,0.000
building,0.000
parading,0.000
boarding,0.000
erupting,0.000
fencing,0.000
playing+fun,0.000
grooming,0.000
hammering,0.000
towing,0.000
gripping,0.000
sliding,0.000
stretching,0.000
flying,0.000
playing+music,0.000
brushing,0.000
combusting,0.000
jumping,0.000
balancing,0.000
tapping,0.000
measuring,0.000
dunking,0.000
tickling,0.000
unpacking,0.000
screwing,0.000
exercising,0.000
clawing,0.000
sanding,0.000
grilling,0.000
assembling,0.000
stitching,0.000
sweeping,0.000
diving,0.000
skipping,0.000
extinguishing,0.000
floating,0.000
barbecuing,0.000
painting,0.000
steering,0.000
tying,0.000
studying,0.000
ascending,0.000
manicuring,0.000
inflating,0.000
bicycling,0.000
shaving,0.000
wrapping,0.000
operating,0.000
waxing,0.000
writing,0.000
descending,0.000
pitching,0.000
jogging,0.000
hitchhiking,0.000
clinging,0.000
swimming,0.000
shoveling,0.000
boating,0.000
vacuuming,0.000
stroking,0.000
drawing,0.000
typing,0.000
leaping,0.000
sewing,0.000
carving,0.000
folding,0.000
drumming,0.000
piloting,0.000
skiing,0.000
skating,0.000
knitting,0.000
launching,0.000
landing,0.000
repairing,0.000
rafting,0.000
handwriting,0.000
swinging,0.000
surfing,0.000
sketching,0.000
fishing,0.000
pedaling,0.000
welding,0.000
