slapping,0.070
coughing,0.058
sneezing,0.043
drying,0.029
shaving,0.027
shaking,0.027
brushing,0.027
smoking,0.027
chewing,0.025
adult+male+speaking,0.023
telephoning,0.022
painting,0.018
cracking,0.016
drinking,0.015
combing,0.015
laughing,0.014
spitting,0.013
drawing,0.012
smelling,0.012
imitating,0.011
punching,0.010
sniffing,0.009
stirring,0.008
squinting,0.008
talking,0.008
eating,0.008
asking,0.008
cooking,0.008
whistling,0.007
discussing,0.007
interviewing,0.007
putting,0.007
blowing,0.007
smiling,0.007
tattooing,0.007
licking,0.007
poking,0.007
scratching,0.006
frowning,0.006
adult+female+speaking,0.006
waking,0.006
massaging,0.006
dressing,0.006
snapping,0.005
calling,0.005
sitting,0.005
crying,0.005
pointing,0.004
rubbing,0.004
selling,0.004
taping,0.004
spraying,0.004
barking,0.004
child+speaking,0.004
cleaning,0.004
winking,0.004
sketching,0.004
frying,0.004
hugging,0.004
kissing,0.004
working,0.003
lecturing,0.003
rocking,0.003
dusting,0.003
turning,0.003
biting,0.003
handcuffing,0.003
grinning,0.003
injecting,0.003
placing,0.003
sleeping,0.003
tying,0.003
shrugging,0.003
playing+music,0.003
adult+male+singing,0.003
stealing,0.003
speaking,0.003
fighting,0.003
standing,0.003
filming,0.003
dining,0.002
dipping,0.002
peeling,0.002
giving,0.002
removing,0.002
washing,0.002
opening,0.002
howling,0.002
manicuring,0.002
walking,0.002
flipping,0.002
boxing,0.002
socializing,0.002
flicking,0.002
baking,0.002
giggling,0.002
yawning,0.002
leaning,0.002
autographing,0.002
singing,0.002
boiling,0.002
knocking,0.002
serving,0.002
paying,0.002
bowing,0.002
drumming,0.002
tapping,0.002
typing,0.002
clipping,0.002
packing,0.002
pouring,0.002
measuring,0.002
locking,0.002
waxing,0.002
crafting,0.002
teaching,0.002
spilling,0.001
shopping,0.001
plugging,0.001
attacking,0.001
covering,0.001
starting,0.001
signing,0.001
rinsing,0.001
mopping,0.001
reaching,0.001
inflating,0.001
vacuuming,0.001
buttoning,0.001
pulling,0.001
cutting,0.001
shouting,0.001
blocking,0.001
closing,0.001
bubbling,0.001
dropping,0.001
adult+female+singing,0.001
wrapping,0.001
bathing,0.001
arresting,0.001
stitching,0.001
reading,0.001
burning,0.001
hammering,0.001
praying,0.001
stacking,0.001
filling,0.001
waving,0.001
handwriting,0.001
spinning,0.001
preaching,0.001
entering,0.001
tickling,0.001
folding,0.001
picking,0.001
hanging,0.001
twisting,0.001
writing,0.001
throwing,0.001
photographing,0.001
studying,0.001
slicing,0.001
playing+videogames,0.001
resting,0.001
tripping,0.001
carving,0.001
emptying,0.001
draining,0.001
hitting,0.001
cuddling,0.001
breaking,0.001
trimming,0.001
performing,0.001
pushing,0.001
scrubbing,0.001
pressing,0.001
saluting,0.001
destroying,0.001
unpacking,0.001
dancing,0.001
cramming,0.001
rising,0.001
gripping,0.001
stretching,0.001
erupting,0.001
assembling,0.001
guarding,0.001
snuggling,0.001
repairing,0.001
clapping,0.001
clearing,0.001
child+singing,0.001
sliding,0.001
grooming,0.001
chopping,0.001
diving,0.001
plunging,0.001
crushing,0.001
crawling,0.001
clawing,0.001
tuning,0.001
exiting,0.001
operating,0.001
fueling,0.001
aiming,0.001
spreading,0.001
carrying,0.001
flying,0.001
roaring,0.001
stopping,0.001
bending,0.001
knitting,0.001
feeding,0.001
kicking,0.001
sewing,0.001
falling,0.001
dripping,0.001
sanding,0.001
queuing,0.001
tearing,0.001
smashing,0.001
marrying,0.001
baptizing,0.001
shooting,0.001
wrestling,0.001
buying,0.001
lifting,0.001
packaging,0.001
playing,0.001
watering,0.000
coaching,0.000
steering,0.000
stroking,0.000
burying,0.000
loading,0.000
raising,0.000
sprinkling,0.000
leaking,0.000
grilling,0.000
combusting,0.000
flowing,0.000
fencing,0.000
juggling,0.000
shredding,0.000
driving,0.000
boating,0.000
floating,0.000
stomping,0.000
clinging,0.000
instructing,0.000
flooding,0.000
barbecuing,0.000
bouncing,0.000
balancing,0.000
applauding,0.000
sailing,0.000
piloting,0.000
celebrating,0.000
snowing,0.000
running,0.000
extinguishing,0.000
rolling,0.000
jumping,0.000
swerving,0.000
splashing,0.000
sawing,0.000
catching,0.000
sweeping,0.000
pitching,0.000
squatting,0.000
launching,0.000
storming,0.000
building,0.000
hitchhiking,0.000
camping,0.000
constructing,0.000
slipping,0.000
officiating,0.000
riding,0.000
dragging,0.000
hiking,0.000
joining,0.000
chasing,0.000
wetting,0.000
screwing,0.000
exercising,0.000
drenching,0.000
skipping,0.000
submerging,0.000
drilling,0.000
cheering,0.000
crashing,0.000
colliding,0.000
unloading,0.000
raining,0.000
digging,0.000
swimming,0.000
boarding,0.000
gambling,0.000
rowing,0.000
bowling,0.000
shoveling,0.000
playing+fun,0.000
leaping,0.000
gardening,0.000
skiing,0.000
protesting,0.000
hunting,0.000
ascending,0.000
punting,0.000
jogging,0.000
welding,0.000
dunking,0.000
kneeling,0.000
sowing,0.000
fishing,0.000
planting,0.000
climbing,0.000
bicycling,0.000
descending,0.000
weeding,0.000
mowing,0.000
overflowing,0.000
skating,0.000
marching,0.000
landing,0.000
competing,0.000
crouching,0.000
surfing,0.000
parading,0.000
playing+sports,0.000
towing,0.000
swinging,0.000
bulldozing,0.000
pedaling,0.000
cheerleading,0.000
racing,0.000
rafting,0.000
sprinting,0.000
