yawning,0.044
slapping,0.040
snapping,0.033
cracking,0.031
child+speaking,0.022
coughing,0.022
taping,0.018
reaching,0.017
sneezing,0.016
pointing,0.015
waking,0.015
knocking,0.014
opening,0.012
folding,0.012
crying,0.011
imitating,0.011
locking,0.010
tearing,0.009
smelling,0.009
adult+male+speaking,0.009
signing,0.009
poking,0.009
gripping,0.008
tickling,0.008
handcuffing,0.008
laughing,0.008
closing,0.007
removing,0.007
giving,0.007
spitting,0.007
biting,0.007
punching,0.006
tying,0.006
child+singing,0.006
asking,0.006
stacking,0.006
starting,0.006
teaching,0.005
scratching,0.005
licking,0.005
putting,0.005
raising,0.005
shouting,0.005
sniffing,0.005
pressing,0.005
shaking,0.005
squinting,0.005
plugging,0.005
handwriting,0.005
giggling,0.005
drawing,0.005
rubbing,0.005
stealing,0.004
stretching,0.004
roaring,0.004
pulling,0.004
massaging,0.004
catching,0.004
tapping,0.004
combing,0.004
spinning,0.004
clapping,0.004
winking,0.004
singing,0.004
working,0.004
peeling,0.004
dressing,0.004
hitting,0.004
sitting,0.004
whistling,0.003
talking,0.003
cleaning,0.003
chewing,0.003
dragging,0.003
picking,0.003
shrugging,0.003
fighting,0.003
clawing,0.003
dropping,0.003
frowning,0.003
painting,0.003
hugging,0.003
joining,0.003
falling,0.003
waxing,0.003
brushing,0.003
buttoning,0.003
tuning,0.003
adult+male+singing,0.003
hammering,0.003
repairing,0.003
eating,0.003
standing,0.003
rocking,0.003
turning,0.003
unpacking,0.003
stopping,0.003
adult+female+speaking,0.003
spraying,0.003
blocking,0.003
barking,0.003
throwing,0.003
sleeping,0.003
wrapping,0.003
autographing,0.003
calling,0.003
lecturing,0.003
paying,0.003
attacking,0.002
kissing,0.002
dusting,0.002
inflating,0.002
measuring,0.002
hanging,0.002
cutting,0.002
writing,0.002
juggling,0.002
lifting,0.002
flicking,0.002
flipping,0.002
filming,0.002
loading,0.002
drinking,0.002
playing,0.002
placing,0.002
steering,0.002
studying,0.002
waving,0.002
crushing,0.002
playing+fun,0.002
washing,0.002
howling,0.002
tripping,0.002
packing,0.002
cuddling,0.002
telephoning,0.002
photographing,0.002
boxing,0.002
breaking,0.002
pushing,0.002
instructing,0.002
covering,0.002
destroying,0.002
smiling,0.002
arresting,0.002
shooting,0.002
climbing,0.002
speaking,0.002
drilling,0.002
smoking,0.002
reading,0.002
baptizing,0.002
dipping,0.002
adult+female+singing,0.002
resting,0.002
twisting,0.002
grinning,0.002
wrestling,0.002
sanding,0.002
screwing,0.002
coaching,0.002
cramming,0.002
driving,0.002
clipping,0.002
blowing,0.002
erupting,0.002
manicuring,0.002
selling,0.001
assembling,0.001
balancing,0.001
smashing,0.001
hitchhiking,0.001
clinging,0.001
stitching,0.001
camping,0.001
dunking,0.001
slicing,0.001
celebrating,0.001
feeding,0.001
crashing,0.001
hunting,0.001
rising,0.001
sliding,0.001
serving,0.001
injecting,0.001
slipping,0.001
shaving,0.001
leaning,0.001
crafting,0.001
shredding,0.001
spreading,0.001
bending,0.001
discussing,0.001
watering,0.001
buying,0.001
dancing,0.001
bowing,0.001
draining,0.001
exiting,0.001
storming,0.001
playing+videogames,0.001
burying,0.001
tattooing,0.001
snuggling,0.001
sketching,0.001
praying,0.001
drumming,0.001
exercising,0.001
fencing,0.001
wetting,0.001
bathing,0.001
vacuuming,0.001
grooming,0.001
stomping,0.001
fishing,0.001
typing,0.001
carrying,0.001
guarding,0.001
spilling,0.001
packaging,0.001
stroking,0.001
crawling,0.001
burning,0.001
socializing,0.001
walking,0.001
chopping,0.001
constructing,0.001
filling,0.001
kneeling,0.001
emptying,0.001
cheering,0.001
colliding,0.001
interviewing,0.001
kicking,0.001
digging,0.001
fueling,0.001
planting,0.001
performing,0.001
raining,0.001
playing+sports,0.001
clearing,0.001
drying,0.001
operating,0.001
applauding,0.001
gardening,0.001
jumping,0.001
combusting,0.001
aiming,0.001
knitting,0.001
entering,0.001
carving,0.001
leaking,0.001
pouring,0.001
bouncing,0.001
cooking,0.001
baking,0.001
boating,0.001
sewing,0.001
sawing,0.001
sowing,0.001
scrubbing,0.001
trimming,0.001
mopping,0.001
sailing,0.001
leaping,0.001
rolling,0.001
playing+music,0.001
building,0.001
swerving,0.001
flowing,0.001
hiking,0.001
dripping,0.001
flying,0.001
grilling,0.001
unloading,0.001
extinguishing,0.001
launching,0.001
gambling,0.001
saluting,0.001
piloting,0.001
shopping,0.001
sprinkling,0.001
queuing,0.001
weeding,0.001
skiing,0.001
snowing,0.001
drenching,0.001
pitching,0.001
floating,0.001
bubbling,0.001
chasing,0.001
boiling,0.001
rinsing,0.000
riding,0.000
mowing,0.000
swimming,0.000
preaching,0.000
ascending,0.000
boarding,0.000
towing,0.000
punting,0.000
barbecuing,0.000
splashing,0.000
plunging,0.000
submerging,0.000
marrying,0.000
landing,0.000
sweeping,0.000
swinging,0.000
descending,0.000
squatting,0.000
shoveling,0.000
cheerleading,0.000
protesting,0.000
flooding,0.000
rowing,0.000
bowling,0.000
skipping,0.000
bulldozing,0.000
racing,0.000
diving,0.000
sprinting,0.000
competing,0.000
surfing,0.000
officiating,0.000
rafting,0.000
jogging,0.000
crouching,0.000
bicycling,0.000
overflowing,0.000
stirring,0.000
frying,0.000
running,0.000
skating,0.000
welding,0.000
dining,0.000
pedaling,0.000
parading,0.000
marching,0.000
