hugging,0.056
pointing,0.038
discussing,0.028
arresting,0.026
adult+male+speaking,0.025
removing,0.023
smelling,0.018
poking,0.017
socializing,0.016
working,0.015
injecting,0.015
slapping,0.015
fighting,0.014
carrying,0.014
crying,0.014
giving,0.013
asking,0.012
coughing,0.012
sniffing,0.011
coaching,0.011
tattooing,0.010
handcuffing,0.010
joining,0.010
clipping,0.009
calling,0.009
stealing,0.008
frowning,0.008
clearing,0.008
dressing,0.008
talking,0.008
telephoning,0.007
sneezing,0.007
exiting,0.007
adult+female+speaking,0.007
drinking,0.006
smiling,0.006
filming,0.006
teaching,0.006
operating,0.006
cracking,0.006
placing,0.006
attacking,0.006
interviewing,0.006
tying,0.006
putting,0.006
pushing,0.006
spitting,0.005
punching,0.005
shaving,0.005
serving,0.005
locking,0.005
cuddling,0.005
standing,0.005
queuing,0.005
walking,0.005
combing,0.004
biting,0.004
guarding,0.004
giggling,0.004
kissing,0.004
instructing,0.004
leaning,0.004
buttoning,0.004
speaking,0.004
measuring,0.004
shaking,0.004
knocking,0.004
paying,0.004
taping,0.004
blocking,0.003
laughing,0.003
brushing,0.003
snuggling,0.003
scratching,0.003
drilling,0.003
emptying,0.003
rubbing,0.003
crushing,0.003
snapping,0.003
eating,0.003
raising,0.003
grooming,0.003
filling,0.003
lecturing,0.003
shooting,0.003
gripping,0.003
waking,0.003
stroking,0.003
twisting,0.003
starting,0.003
selling,0.003
cleaning,0.003
grinning,0.003
breaking,0.003
stopping,0.003
imitating,0.003
buying,0.003
pressing,0.003
winking,0.003
cooking,0.003
turning,0.003
marrying,0.002
reaching,0.002
destroying,0.002
licking,0.002
draining,0.002
photographing,0.002
packing,0.002
hitting,0.002
aiming,0.002
trimming,0.002
screwing,0.002
shrugging,0.002
sitting,0.002
entering,0.002
rocking,0.002
baptizing,0.002
crafting,0.002
chewing,0.002
opening,0.002
rising,0.002
dusting,0.002
cutting,0.002
unpacking,0.002
closing,0.002
adult+male+singing,0.002
wrapping,0.002
chopping,0.002
picking,0.002
lifting,0.002
stirring,0.002
yawning,0.002
celebrating,0.002
squinting,0.002
hammering,0.002
boxing,0.002
drying,0.002
dipping,0.002
shopping,0.002
sanding,0.002
loading,0.002
tearing,0.002
smoking,0.002
washing,0.002
sleeping,0.002
dragging,0.002
repairing,0.001
slicing,0.001
tripping,0.001
scrubbing,0.001
digging,0.001
cramming,0.001
smashing,0.001
mopping,0.001
hunting,0.001
bowing,0.001
spraying,0.001
singing,0.001
tuning,0.001
spreading,0.001
child+speaking,0.001
writing,0.001
stitching,0.001
baking,0.001
stomping,0.001
massaging,0.001
chasing,0.001
flicking,0.001
burying,0.001
reading,0.001
feeding,0.001
shouting,0.001
autographing,0.001
wrestling,0.001
sewing,0.001
bathing,0.001
tickling,0.001
praying,0.001
pulling,0.001
pouring,0.001
clawing,0.001
studying,0.001
planting,0.001
whistling,0.001
signing,0.001
flooding,0.001
dining,0.001
gardening,0.001
painting,0.001
assembling,0.001
constructing,0.001
waxing,0.001
resting,0.001
watering,0.001
colliding,0.001
typing,0.001
stacking,0.001
playing+videogames,0.001
officiating,0.001
driving,0.001
carving,0.001
plugging,0.001
hanging,0.001
manicuring,0.001
covering,0.001
squatting,0.001
throwing,0.001
bending,0.001
catching,0.001
piloting,0.001
barking,0.001
spilling,0.001
rolling,0.001
rinsing,0.001
vacuuming,0.001
bubbling,0.001
crouching,0.001
frying,0.001
peeling,0.001
packaging,0.001
inflating,0.001
bulldozing,0.001
kneeling,0.001
building,0.001
saluting,0.001
flowing,0.001
dropping,0.001
shoveling,0.001
fueling,0.001
drawing,0.001
playing+fun,0.001
fencing,0.001
protesting,0.001
tapping,0.001
burning,0.001
unloading,0.001
hiking,0.001
sawing,0.001
howling,0.001
steering,0.001
submerging,0.001
adult+female+singing,0.001
sweeping,0.001
running,0.001
sketching,0.001
crawling,0.001
skipping,0.001
child+singing,0.001
boiling,0.001
sprinkling,0.001
climbing,0.001
gambling,0.001
leaking,0.001
exercising,0.001
overflowing,0.001
clapping,0.001
plunging,0.000
falling,0.000
performing,0.000
weeding,0.000
knitting,0.000
snowing,0.000
roaring,0.000
sailing,0.000
combusting,0.000
handwriting,0.000
swerving,0.000
preaching,0.000
spinning,0.000
riding,0.000
playing+music,0.000
applauding,0.000
raining,0.000
dancing,0.000
bouncing,0.000
slipping,0.000
clinging,0.000
dunking,0.000
extinguishing,0.000
hitchhiking,0.000
balancing,0.000
kicking,0.000
fishing,0.000
shredding,0.000
folding,0.000
crashing,0.000
competing,0.000
sliding,0.000
waving,0.000
sowing,0.000
playing,0.000
drenching,0.000
storming,0.000
ascending,0.000
wetting,0.000
towing,0.000
swinging,0.000
welding,0.000
grilling,0.000
descending,0.000
blowing,0.000
playing+sports,0.000
jumping,0.000
jogging,0.000
flipping,0.000
launching,0.000
leaping,0.000
pitching,0.000
cheering,0.000
stretching,0.000
dripping,0.000
rowing,0.000
mowing,0.000
splashing,0.000
flying,0.000
erupting,0.000
bowling,0.000
drumming,0.000
marching,0.000
punting,0.000
diving,0.000
floating,0.000
barbecuing,0.000
camping,0.000
boarding,0.000
swimming,0.000
parading,0.000
skiing,0.000
boating,0.000
skating,0.000
sprinting,0.000
pedaling,0.000
landing,0.000
bicycling,0.000
juggling,0.000
rafting,0.000
surfing,0.000
racing,0.000
cheerleading,0.000
