adult+male+speaking,0.050
slapping,0.049
giving,0.041
asking,0.036
laughing,0.035
hugging,0.019
discussing,0.018
standing,0.016
talking,0.015
bowing,0.015
smiling,0.015
punching,0.013
kissing,0.013
sitting,0.012
stealing,0.012
dropping,0.011
coaching,0.011
taping,0.011
spitting,0.010
knocking,0.010
interviewing,0.009
officiating,0.008
kicking,0.008
filming,0.008
fighting,0.008
pointing,0.008
walking,0.008
arresting,0.008
starting,0.007
falling,0.007
adult+male+singing,0.007
turning,0.006
opening,0.006
guarding,0.006
marrying,0.006
shrugging,0.006
handcuffing,0.006
shaking,0.006
boxing,0.006
imitating,0.006
sneezing,0.006
leaning,0.006
hanging,0.006
stopping,0.006
grinning,0.005
joining,0.005
adult+female+speaking,0.005
socializing,0.005
reading,0.005
cracking,0.005
reaching,0.004
smelling,0.004
teaching,0.004
preaching,0.004
licking,0.004
giggling,0.004
lecturing,0.004
autographing,0.004
locking,0.004
working,0.004
cramming,0.004
hitting,0.004
selling,0.004
poking,0.004
tickling,0.004
tripping,0.004
closing,0.004
saluting,0.004
queuing,0.004
attacking,0.003
winking,0.003
speaking,0.003
carrying,0.003
exiting,0.003
playing+sports,0.003
clipping,0.003
playing+videogames,0.003
throwing,0.003
squinting,0.003
stomping,0.003
dressing,0.003
serving,0.003
pushing,0.003
tattooing,0.003
rising,0.003
blocking,0.003
tuning,0.003
hitchhiking,0.003
crying,0.003
sleeping,0.003
drinking,0.003
coughing,0.003
praying,0.003
celebrating,0.003
lifting,0.003
snapping,0.003
paying,0.003
instructing,0.003
putting,0.003
resting,0.003
cuddling,0.003
flying,0.002
howling,0.002
pressing,0.002
sniffing,0.002
slipping,0.002
singing,0.002
performing,0.002
crushing,0.002
operating,0.002
gripping,0.002
packaging,0.002
spinning,0.002
shopping,0.002
sliding,0.002
raining,0.002
dunking,0.002
raising,0.002
entering,0.002
photographing,0.002
catching,0.002
calling,0.002
wrapping,0.002
fueling,0.002
inflating,0.002
whistling,0.002
plugging,0.002
cheering,0.002
packing,0.002
waking,0.002
studying,0.002
smashing,0.002
flipping,0.002
drawing,0.002
biting,0.002
snowing,0.002
frowning,0.002
smoking,0.002
breaking,0.002
telephoning,0.002
waving,0.002
dusting,0.002
aiming,0.002
barking,0.002
rocking,0.002
child+speaking,0.002
assembling,0.002
painting,0.002
flicking,0.002
shooting,0.002
destroying,0.002
roaring,0.002
baptizing,0.002
injecting,0.002
riding,0.002
measuring,0.001
piloting,0.001
swerving,0.001
signing,0.001
playing+music,0.001
shouting,0.001
typing,0.001
running,0.001
applauding,0.001
playing,0.001
buttoning,0.001
chewing,0.001
writing,0.001
hammering,0.001
colliding,0.001
crafting,0.001
massaging,0.001
clapping,0.001
burying,0.001
launching,0.001
storming,0.001
unpacking,0.001
punting,0.001
cutting,0.001
buying,0.001
cheerleading,0.001
dancing,0.001
burning,0.001
bouncing,0.001
emptying,0.001
eating,0.001
bending,0.001
driving,0.001
shaving,0.001
rubbing,0.001
screwing,0.001
tearing,0.001
competing,0.001
sketching,0.001
pitching,0.001
dining,0.001
waxing,0.001
playing+fun,0.001
sawing,0.001
landing,0.001
folding,0.001
adult+female+singing,0.001
chasing,0.001
removing,0.001
yawning,0.001
placing,0.001
twisting,0.001
balancing,0.001
pouring,0.001
sailing,0.001
spilling,0.001
snuggling,0.001
stretching,0.001
fencing,0.001
feeding,0.001
juggling,0.001
camping,0.001
loading,0.001
slicing,0.001
kneeling,0.001
watering,0.001
crashing,0.001
picking,0.001
clawing,0.001
skipping,0.001
mopping,0.001
cleaning,0.001
grooming,0.001
tying,0.001
protesting,0.001
ascending,0.001
bowling,0.001
jumping,0.001
peeling,0.001
marching,0.001
dripping,0.001
diving,0.001
skating,0.001
jogging,0.001
filling,0.001
cooking,0.001
pulling,0.001
wrestling,0.001
hunting,0.001
drying,0.001
plunging,0.001
scratching,0.001
descending,0.001
blowing,0.001
building,0.001
leaping,0.001
vacuuming,0.001
dipping,0.001
rowing,0.001
stitching,0.001
covering,0.001
clinging,0.001
dragging,0.001
floating,0.001
gambling,0.001
squatting,0.001
gardening,0.000
tapping,0.000
spraying,0.000
steering,0.000
chopping,0.000
hiking,0.000
grilling,0.000
handwriting,0.000
sanding,0.000
planting,0.000
flooding,0.000
rolling,0.000
constructing,0.000
sewing,0.000
leaking,0.000
parading,0.000
frying,0.000
exercising,0.000
washing,0.000
manicuring,0.000
repairing,0.000
combing,0.000
boarding,0.000
clearing,0.000
mowing,0.000
child+singing,0.000
drilling,0.000
towing,0.000
crawling,0.000
barbecuing,0.000
drenching,0.000
unloading,0.000
stacking,0.000
carving,0.000
submerging,0.000
boating,0.000
trimming,0.000
fishing,0.000
baking,0.000
bubbling,0.000
flowing,0.000
draining,0.000
stroking,0.000
wetting,0.000
drumming,0.000
shoveling,0.000
skiing,0.000
racing,0.000
extinguishing,0.000
shredding,0.000
sprinting,0.000
swinging,0.000
sweeping,0.000
sowing,0.000
bicycling,0.000
stirring,0.000
brushing,0.000
climbing,0.000
sprinkling,0.000
combusting,0.000
swimming,0.000
splashing,0.000
weeding,0.000
digging,0.000
spreading,0.000
crouching,0.000
bulldozing,0.000
welding,0.000
erupting,0.000
rinsing,0.000
scrubbing,0.000
knitting,0.000
bathing,0.000
surfing,0.000
boiling,0.000
pedaling,0.000
overflowing,0.000
rafting,0.000
