walking,0.065
pushing,0.041
carrying,0.027
hugging,0.026
kissing,0.024
laughing,0.019
sanding,0.018
crying,0.016
smiling,0.013
taping,0.012
measuring,0.011
cleaning,0.011
adult+male+speaking,0.011
shoveling,0.010
bowing,0.010
handcuffing,0.010
leaning,0.009
standing,0.008
sawing,0.008
crafting,0.008
pressing,0.008
cracking,0.008
slapping,0.008
fighting,0.008
working,0.008
sweeping,0.007
assembling,0.007
removing,0.007
pointing,0.007
clipping,0.007
building,0.007
mopping,0.007
rubbing,0.007
dressing,0.007
smelling,0.007
arresting,0.007
asking,0.006
gripping,0.006
hammering,0.006
coaching,0.006
starting,0.006
giggling,0.006
bending,0.006
socializing,0.006
kneeling,0.006
sniffing,0.005
crawling,0.005
shaving,0.005
discussing,0.005
filming,0.005
dusting,0.005
pulling,0.005
grinning,0.005
folding,0.005
locking,0.005
packing,0.004
massaging,0.004
vacuuming,0.004
poking,0.004
repairing,0.004
telephoning,0.004
spitting,0.004
constructing,0.004
waxing,0.004
stealing,0.004
clearing,0.004
adult+female+speaking,0.004
brushing,0.004
joining,0.004
calling,0.004
knocking,0.004
drinking,0.004
biting,0.004
punching,0.004
sailing,0.004
cutting,0.003
licking,0.003
frowning,0.003
dragging,0.003
painting,0.003
tickling,0.003
crushing,0.003
cuddling,0.003
guarding,0.003
inflating,0.003
digging,0.003
snowing,0.003
rowing,0.003
stopping,0.003
turning,0.003
screwing,0.003
stomping,0.003
climbing,0.003
shrugging,0.003
sitting,0.003
exiting,0.003
tying,0.003
fishing,0.003
sliding,0.003
talking,0.003
giving,0.003
wrapping,0.003
drying,0.003
cramming,0.003
buttoning,0.003
washing,0.003
carving,0.003
adult+female+singing,0.003
instructing,0.003
marrying,0.003
lifting,0.003
playing+videogames,0.003
drilling,0.002
putting,0.002
rising,0.002
child+speaking,0.002
unpacking,0.002
stretching,0.002
rolling,0.002
studying,0.002
running,0.002
burying,0.002
aiming,0.002
loading,0.002
raising,0.002
photographing,0.002
opening,0.002
tattooing,0.002
stitching,0.002
tripping,0.002
rocking,0.002
shopping,0.002
scrubbing,0.002
typing,0.002
placing,0.002
coughing,0.002
hiking,0.002
attacking,0.002
chopping,0.002
boating,0.002
adult+male+singing,0.002
teaching,0.002
spraying,0.002
playing+music,0.002
slipping,0.002
entering,0.002
shooting,0.002
flicking,0.002
squinting,0.002
autographing,0.002
breaking,0.002
cooking,0.002
combing,0.002
chewing,0.002
closing,0.002
waking,0.002
eating,0.002
boxing,0.002
slicing,0.002
reading,0.002
jogging,0.002
catching,0.002
covering,0.002
plugging,0.002
sketching,0.002
scratching,0.002
snapping,0.002
skating,0.001
emptying,0.001
falling,0.001
drawing,0.001
throwing,0.001
packaging,0.001
balancing,0.001
hitchhiking,0.001
resting,0.001
sleeping,0.001
playing,0.001
saluting,0.001
hitting,0.001
bouncing,0.001
writing,0.001
squatting,0.001
smashing,0.001
baking,0.001
exercising,0.001
bicycling,0.001
crouching,0.001
sneezing,0.001
filling,0.001
hanging,0.001
snuggling,0.001
camping,0.001
peeling,0.001
riding,0.001
sewing,0.001
unloading,0.001
reaching,0.001
bathing,0.001
trimming,0.001
pedaling,0.001
plunging,0.001
stroking,0.001
winking,0.001
playing+fun,0.001
raining,0.001
dancing,0.001
selling,0.001
praying,0.001
blowing,0.001
spinning,0.001
buying,0.001
queuing,0.001
ascending,0.001
hunting,0.001
operating,0.001
twisting,0.001
howling,0.001
fencing,0.001
serving,0.001
weeding,0.001
smoking,0.001
tuning,0.001
tearing,0.001
feeding,0.001
chasing,0.001
flipping,0.001
singing,0.001
stirring,0.001
destroying,0.001
flowing,0.001
bulldozing,0.001
dining,0.001
blocking,0.001
playing+sports,0.001
spreading,0.001
gardening,0.001
sowing,0.001
barbecuing,0.001
performing,0.001
skiing,0.001
roaring,0.001
baptizing,0.001
paying,0.001
rinsing,0.001
dropping,0.001
officiating,0.001
marching,0.001
speaking,0.001
injecting,0.001
celebrating,0.001
shaking,0.001
wrestling,0.001
barking,0.001
boarding,0.001
planting,0.001
rafting,0.001
imitating,0.001
sprinting,0.001
drumming,0.001
stacking,0.001
descending,0.001
competing,0.001
mowing,0.001
pouring,0.001
clawing,0.001
fueling,0.001
grilling,0.001
draining,0.001
dipping,0.001
interviewing,0.001
signing,0.001
whistling,0.001
picking,0.001
driving,0.001
grooming,0.001
wetting,0.001
handwriting,0.001
lecturing,0.001
kicking,0.001
spilling,0.001
towing,0.001
waving,0.001
watering,0.001
splashing,0.000
piloting,0.000
bubbling,0.000
leaping,0.000
leaking,0.000
colliding,0.000
clapping,0.000
child+singing,0.000
clinging,0.000
shouting,0.000
surfing,0.000
burning,0.000
skipping,0.000
flying,0.000
knitting,0.000
punting,0.000
bowling,0.000
jumping,0.000
yawning,0.000
swerving,0.000
shredding,0.000
tapping,0.000
flooding,0.000
floating,0.000
dunking,0.000
welding,0.000
swimming,0.000
racing,0.000
drenching,0.000
storming,0.000
steering,0.000
swinging,0.000
parading,0.000
pitching,0.000
preaching,0.000
frying,0.000
crashing,0.000
landing,0.000
submerging,0.000
gambling,0.000
boiling,0.000
manicuring,0.000
juggling,0.000
dripping,0.000
protesting,0.000
extinguishing,0.000
diving,0.000
cheering,0.000
launching,0.000
sprinkling,0.000
applauding,0.000
overflowing,0.000
cheerleading,0.000
combusting,0.000
erupting,0.000
