guarding,0.044
turning,0.044
locking,0.032
arresting,0.029
standing,0.026
adult+male+speaking,0.024
knocking,0.021
pointing,0.020
carrying,0.020
hugging,0.017
joining,0.015
starting,0.014
filming,0.014
smelling,0.014
whistling,0.014
walking,0.014
cracking,0.013
slapping,0.012
working,0.012
talking,0.012
discussing,0.012
asking,0.010
kissing,0.010
giving,0.010
handcuffing,0.009
sniffing,0.008
fighting,0.008
stealing,0.008
clipping,0.008
lecturing,0.007
adult+female+speaking,0.007
chasing,0.006
saluting,0.006
entering,0.006
spinning,0.006
attacking,0.006
marrying,0.006
stopping,0.005
cuddling,0.005
smiling,0.005
poking,0.005
adult+male+singing,0.005
laughing,0.005
exiting,0.005
hanging,0.005
closing,0.005
barking,0.005
socializing,0.005
leaning,0.005
rolling,0.004
hunting,0.004
reaching,0.004
opening,0.004
buttoning,0.004
removing,0.004
tuning,0.004
screwing,0.004
singing,0.004
dressing,0.004
sanding,0.004
blocking,0.004
rocking,0.004
howling,0.004
photographing,0.004
teaching,0.004
crafting,0.004
bowing,0.004
officiating,0.004
twisting,0.004
shooting,0.004
shouting,0.004
licking,0.004
shrugging,0.003
taping,0.003
sitting,0.003
speaking,0.003
imitating,0.003
winking,0.003
coughing,0.003
putting,0.003
aiming,0.003
coaching,0.003
crying,0.003
plugging,0.003
squinting,0.003
picking,0.003
waking,0.003
resting,0.003
destroying,0.003
interviewing,0.003
operating,0.003
measuring,0.003
covering,0.003
tripping,0.003
frowning,0.003
instructing,0.003
tying,0.003
dragging,0.003
praying,0.003
roaring,0.003
spitting,0.003
gripping,0.003
crushing,0.002
punching,0.002
rubbing,0.002
pressing,0.002
rising,0.002
scratching,0.002
grinning,0.002
breaking,0.002
queuing,0.002
performing,0.002
raising,0.002
sleeping,0.002
painting,0.002
calling,0.002
fencing,0.002
building,0.002
adult+female+singing,0.002
snapping,0.002
smoking,0.002
dusting,0.002
tearing,0.002
selling,0.002
giggling,0.002
falling,0.002
drilling,0.002
shaking,0.002
pulling,0.002
placing,0.002
running,0.002
spraying,0.002
clearing,0.002
preaching,0.002
snuggling,0.002
burning,0.002
sawing,0.002
pushing,0.002
repairing,0.002
assembling,0.002
sliding,0.002
biting,0.002
flicking,0.002
telephoning,0.002
cutting,0.002
steering,0.002
bending,0.002
dropping,0.002
constructing,0.002
trimming,0.002
hammering,0.001
playing+music,0.001
drying,0.001
playing+videogames,0.001
sneezing,0.001
yawning,0.001
snowing,0.001
driving,0.001
marching,0.001
shopping,0.001
stroking,0.001
chewing,0.001
colliding,0.001
waving,0.001
hitting,0.001
grooming,0.001
swerving,0.001
loading,0.001
riding,0.001
peeling,0.001
hitchhiking,0.001
piloting,0.001
clinging,0.001
playing,0.001
boxing,0.001
writing,0.001
smashing,0.001
carving,0.001
drawing,0.001
flying,0.001
gardening,0.001
feeding,0.001
catching,0.001
sewing,0.001
celebrating,0.001
blowing,0.001
hiking,0.001
draining,0.001
reading,0.001
wrapping,0.001
tattooing,0.001
raining,0.001
child+speaking,0.001
burying,0.001
packaging,0.001
protesting,0.001
crashing,0.001
buying,0.001
flowing,0.001
lifting,0.001
slipping,0.001
cramming,0.001
leaking,0.001
stitching,0.001
throwing,0.001
tickling,0.001
combing,0.001
stomping,0.001
chopping,0.001
balancing,0.001
typing,0.001
parading,0.001
cleaning,0.001
clapping,0.001
flooding,0.001
bulldozing,0.001
injecting,0.001
fueling,0.001
clawing,0.001
paying,0.001
plunging,0.001
spreading,0.001
leaping,0.001
combusting,0.001
applauding,0.001
drinking,0.001
wrestling,0.001
sketching,0.001
watering,0.001
mowing,0.001
tapping,0.001
kneeling,0.001
filling,0.001
emptying,0.001
shaving,0.001
sweeping,0.001
serving,0.001
cooking,0.001
slicing,0.001
storming,0.001
planting,0.001
packing,0.001
baking,0.001
playing+sports,0.001
crawling,0.001
kicking,0.001
massaging,0.001
flipping,0.001
handwriting,0.001
brushing,0.001
competing,0.001
weeding,0.001
pouring,0.001
stretching,0.001
baptizing,0.001
ascending,0.001
dunking,0.001
child+singing,0.001
dancing,0.001
extinguishing,0.000
sailing,0.000
jogging,0.000
shoveling,0.000
mopping,0.000
digging,0.000
waxing,0.000
studying,0.000
bouncing,0.000
climbing,0.000
sowing,0.000
launching,0.000
landing,0.000
cheering,0.000
skipping,0.000
skating,0.000
autographing,0.000
playing+fun,0.000
bubbling,0.000
towing,0.000
descending,0.000
eating,0.000
boarding,0.000
spilling,0.000
unpacking,0.000
vacuuming,0.000
shredding,0.000
welding,0.000
floating,0.000
dripping,0.000
folding,0.000
inflating,0.000
drumming,0.000
signing,0.000
drenching,0.000
stacking,0.000
washing,0.000
crouching,0.000
scrubbing,0.000
wetting,0.000
dipping,0.000
rowing,0.000
punting,0.000
diving,0.000
submerging,0.000
gambling,0.000
dining,0.000
jumping,0.000
fishing,0.000
manicuring,0.000
bathing,0.000
bowling,0.000
bicycling,0.000
sprinting,0.000
knitting,0.000
unloading,0.000
sprinkling,0.000
stirring,0.000
grilling,0.000
rinsing,0.000
boiling,0.000
camping,0.000
overflowing,0.000
racing,0.000
juggling,0.000
swinging,0.000
squatting,0.000
frying,0.000
skiing,0.000
erupting,0.000
boating,0.000
barbecuing,0.000
pitching,0.000
pedaling,0.000
swimming,0.000
splashing,0.000
exercising,0.000
surfing,0.000
rafting,0.000
cheerleading,0.000
