exiting,0.034
opening,0.033
waving,0.024
closing,0.024
hanging,0.023
walking,0.022
entering,0.018
raising,0.018
carrying,0.017
standing,0.016
whistling,0.014
calling,0.013
wrapping,0.012
singing,0.011
turning,0.011
cleaning,0.011
building,0.010
dusting,0.010
snapping,0.010
folding,0.010
dressing,0.010
laughing,0.010
filming,0.010
pulling,0.010
spinning,0.009
working,0.009
dancing,0.009
telephoning,0.009
knocking,0.008
locking,0.007
removing,0.007
handcuffing,0.007
tying,0.007
saluting,0.007
shrugging,0.007
joining,0.006
vacuuming,0.006
stopping,0.006
combing,0.006
lifting,0.005
talking,0.005
punching,0.005
flipping,0.005
rocking,0.005
sliding,0.005
hugging,0.005
leaning,0.005
stealing,0.005
falling,0.005
performing,0.005
adult+male+speaking,0.005
guarding,0.005
tripping,0.005
smiling,0.005
buttoning,0.004
celebrating,0.004
shaking,0.004
winking,0.004
drying,0.004
clapping,0.004
photographing,0.004
adult+female+singing,0.004
blowing,0.004
arresting,0.004
putting,0.004
imitating,0.004
starting,0.004
running,0.004
rising,0.004
shouting,0.004
mopping,0.004
slapping,0.004
loading,0.004
tearing,0.004
fencing,0.004
throwing,0.003
twisting,0.003
plugging,0.003
playing+music,0.003
bowing,0.003
child+speaking,0.003
gripping,0.003
flying,0.003
taping,0.003
dropping,0.003
attacking,0.003
smoking,0.003
inflating,0.003
adult+female+speaking,0.003
unpacking,0.003
boarding,0.003
jumping,0.003
placing,0.003
shopping,0.003
sweeping,0.003
clipping,0.003
marrying,0.003
cracking,0.003
spitting,0.003
adult+male+singing,0.003
giving,0.003
packaging,0.003
crushing,0.003
coughing,0.003
cutting,0.002
dragging,0.002
stomping,0.002
pointing,0.002
trimming,0.002
packing,0.002
sitting,0.002
slipping,0.002
chasing,0.002
tapping,0.002
kicking,0.002
flicking,0.002
measuring,0.002
barking,0.002
preaching,0.002
blocking,0.002
assembling,0.002
bending,0.002
reaching,0.002
shooting,0.002
stretching,0.002
spraying,0.002
juggling,0.002
smashing,0.002
scratching,0.002
hitting,0.002
unloading,0.002
raining,0.002
giggling,0.002
socializing,0.002
rolling,0.002
clearing,0.002
smelling,0.002
discussing,0.002
mowing,0.002
constructing,0.002
painting,0.002
sanding,0.002
clinging,0.002
shaving,0.002
grooming,0.002
rubbing,0.002
climbing,0.002
pushing,0.002
drinking,0.002
driving,0.002
tuning,0.002
launching,0.002
operating,0.002
chewing,0.002
sniffing,0.002
roaring,0.002
screwing,0.002
asking,0.002
hitchhiking,0.002
colliding,0.002
riding,0.002
picking,0.002
sneezing,0.002
cheering,0.002
crafting,0.002
breaking,0.002
descending,0.002
buying,0.002
hammering,0.002
covering,0.002
swinging,0.002
grinning,0.002
child+singing,0.002
skating,0.002
fighting,0.002
squinting,0.002
sailing,0.002
serving,0.002
brushing,0.002
drilling,0.002
speaking,0.002
balancing,0.001
diving,0.001
fueling,0.001
selling,0.001
ascending,0.001
drumming,0.001
lecturing,0.001
destroying,0.001
crashing,0.001
playing+fun,0.001
signing,0.001
leaping,0.001
poking,0.001
praying,0.001
waking,0.001
hunting,0.001
cramming,0.001
storming,0.001
pressing,0.001
cuddling,0.001
emptying,0.001
tickling,0.001
swerving,0.001
crawling,0.001
playing,0.001
howling,0.001
catching,0.001
stacking,0.001
resting,0.001
clawing,0.001
kissing,0.001
landing,0.001
sawing,0.001
piloting,0.001
sleeping,0.001
spreading,0.001
crying,0.001
queuing,0.001
burning,0.001
jogging,0.001
cooking,0.001
towing,0.001
feeding,0.001
washing,0.001
skipping,0.001
applauding,0.001
bulldozing,0.001
repairing,0.001
playing+videogames,0.001
wetting,0.001
extinguishing,0.001
slicing,0.001
yawning,0.001
bicycling,0.001
instructing,0.001
aiming,0.001
hiking,0.001
chopping,0.001
dunking,0.001
burying,0.001
flowing,0.001
bouncing,0.001
marching,0.001
frowning,0.001
officiating,0.001
weeding,0.001
waxing,0.001
eating,0.001
parading,0.001
camping,0.001
biting,0.001
floating,0.001
interviewing,0.001
licking,0.001
dining,0.001
sewing,0.001
stitching,0.001
boxing,0.001
shredding,0.001
drawing,0.001
snuggling,0.001
fishing,0.001
welding,0.001
squatting,0.001
autographing,0.001
teaching,0.001
paying,0.001
exercising,0.001
protesting,0.001
pouring,0.001
bowling,0.001
steering,0.001
gardening,0.001
baptizing,0.001
boating,0.001
reading,0.001
scrubbing,0.001
skiing,0.001
snowing,0.001
punting,0.001
writing,0.001
peeling,0.001
kneeling,0.001
injecting,0.001
sprinting,0.001
watering,0.001
typing,0.001
dipping,0.000
baking,0.000
knitting,0.000
filling,0.000
combusting,0.000
draining,0.000
planting,0.000
grilling,0.000
leaking,0.000
plunging,0.000
pitching,0.000
sowing,0.000
racing,0.000
swimming,0.000
boiling,0.000
shoveling,0.000
coaching,0.000
studying,0.000
barbecuing,0.000
drenching,0.000
rowing,0.000
dripping,0.000
massaging,0.000
tattooing,0.000
flooding,0.000
spilling,0.000
bubbling,0.000
sprinkling,0.000
cheerleading,0.000
submerging,0.000
carving,0.000
rinsing,0.000
stroking,0.000
stirring,0.000
erupting,0.000
frying,0.000
handwriting,0.000
digging,0.000
sketching,0.000
overflowing,0.000
pedaling,0.000
manicuring,0.000
crouching,0.000
bathing,0.000
gambling,0.000
wrestling,0.000
splashing,0.000
competing,0.000
playing+sports,0.000
surfing,0.000
rafting,0.000
