slapping,0.055
adult+female+speaking,0.035
fighting,0.028
hugging,0.026
standing,0.025
exercising,0.024
bowling,0.023
knocking,0.021
arresting,0.017
aiming,0.016
stopping,0.016
walking,0.016
discussing,0.014
exiting,0.013
attacking,0.012
queuing,0.012
asking,0.012
punching,0.011
coaching,0.011
shooting,0.011
sneezing,0.011
frowning,0.010
starting,0.010
handcuffing,0.010
boxing,0.010
pointing,0.010
adult+male+speaking,0.010
hitting,0.009
talking,0.009
kicking,0.008
filming,0.008
playing+sports,0.008
stomping,0.008
entering,0.008
smiling,0.007
shrugging,0.007
crying,0.007
reaching,0.007
bowing,0.007
tripping,0.007
sitting,0.007
cracking,0.007
adult+female+singing,0.007
spitting,0.007
blocking,0.007
competing,0.006
interviewing,0.006
smashing,0.006
leaning,0.006
imitating,0.006
squinting,0.006
kissing,0.005
throwing,0.005
squatting,0.005
coughing,0.005
socializing,0.005
snapping,0.005
breaking,0.005
stealing,0.005
lifting,0.005
flicking,0.004
poking,0.004
winking,0.004
pushing,0.004
stretching,0.004
putting,0.004
balancing,0.004
locking,0.004
falling,0.004
carrying,0.004
instructing,0.004
rolling,0.004
saluting,0.004
crushing,0.004
flipping,0.004
turning,0.004
guarding,0.004
cheerleading,0.004
slipping,0.003
dropping,0.003
joining,0.003
grinning,0.003
drinking,0.003
swerving,0.003
colliding,0.003
laughing,0.003
playing+videogames,0.003
twisting,0.003
rising,0.003
skipping,0.003
pulling,0.003
skating,0.003
bouncing,0.003
dressing,0.003
smelling,0.003
giving,0.002
cramming,0.002
jogging,0.002
closing,0.002
applauding,0.002
plunging,0.002
teaching,0.002
sniffing,0.002
boarding,0.002
raising,0.002
destroying,0.002
dragging,0.002
shopping,0.002
opening,0.002
smoking,0.002
photographing,0.002
rocking,0.002
dunking,0.002
performing,0.002
biting,0.002
jumping,0.002
shaking,0.002
speaking,0.002
crashing,0.002
cuddling,0.002
sprinting,0.002
removing,0.002
wrestling,0.002
dancing,0.002
working,0.002
placing,0.002
running,0.002
gripping,0.002
bending,0.002
taping,0.002
hitchhiking,0.002
singing,0.002
protesting,0.002
spinning,0.002
chasing,0.002
catching,0.002
playing+fun,0.002
adult+male+singing,0.001
clapping,0.001
pressing,0.001
roaring,0.001
licking,0.001
clipping,0.001
fencing,0.001
crouching,0.001
dusting,0.001
leaping,0.001
giggling,0.001
celebrating,0.001
punting,0.001
selling,0.001
kneeling,0.001
child+speaking,0.001
calling,0.001
diving,0.001
whistling,0.001
baking,0.001
shouting,0.001
eating,0.001
waving,0.001
pitching,0.001
lecturing,0.001
cheering,0.001
resting,0.001
rubbing,0.001
marrying,0.001
driving,0.001
child+singing,0.001
flooding,0.001
sliding,0.001
hammering,0.001
hunting,0.001
waking,0.001
barking,0.001
tattooing,0.001
buying,0.001
racing,0.001
riding,0.001
chewing,0.001
rowing,0.001
loading,0.001
signing,0.001
officiating,0.001
yawning,0.001
burying,0.001
juggling,0.001
peeling,0.001
spraying,0.001
paying,0.001
autographing,0.001
dining,0.001
raining,0.001
tapping,0.001
splashing,0.001
blowing,0.001
bubbling,0.001
injecting,0.001
sleeping,0.001
stroking,0.001
massaging,0.001
telephoning,0.001
measuring,0.001
inflating,0.001
picking,0.001
screwing,0.001
snuggling,0.001
spilling,0.001
praying,0.001
tearing,0.001
cutting,0.001
mopping,0.001
covering,0.001
stacking,0.001
climbing,0.001
buttoning,0.001
scratching,0.001
serving,0.001
washing,0.001
drilling,0.001
crafting,0.001
brushing,0.001
combing,0.001
gambling,0.001
bulldozing,0.001
marching,0.001
submerging,0.001
clawing,0.001
hanging,0.000
dripping,0.000
launching,0.000
hiking,0.000
crawling,0.000
flowing,0.000
swinging,0.000
watering,0.000
drenching,0.000
tickling,0.000
tuning,0.000
plugging,0.000
draining,0.000
shaving,0.000
fueling,0.000
packing,0.000
drying,0.000
clearing,0.000
steering,0.000
cooking,0.000
piloting,0.000
emptying,0.000
painting,0.000
studying,0.000
howling,0.000
flying,0.000
writing,0.000
filling,0.000
burning,0.000
assembling,0.000
leaking,0.000
vacuuming,0.000
spreading,0.000
cleaning,0.000
slicing,0.000
playing,0.000
baptizing,0.000
ascending,0.000
landing,0.000
dipping,0.000
typing,0.000
storming,0.000
operating,0.000
planting,0.000
swimming,0.000
towing,0.000
descending,0.000
grooming,0.000
scrubbing,0.000
bathing,0.000
chopping,0.000
skiing,0.000
parading,0.000
camping,0.000
bicycling,0.000
clinging,0.000
unloading,0.000
waxing,0.000
playing+music,0.000
sawing,0.000
sailing,0.000
mowing,0.000
digging,0.000
snowing,0.000
combusting,0.000
manicuring,0.000
frying,0.000
erupting,0.000
packaging,0.000
wetting,0.000
reading,0.000
sweeping,0.000
gardening,0.000
constructing,0.000
pedaling,0.000
boiling,0.000
building,0.000
weeding,0.000
overflowing,0.000
rinsing,0.000
tying,0.000
trimming,0.000
feeding,0.000
sprinkling,0.000
stitching,0.000
sanding,0.000
handwriting,0.000
wrapping,0.000
drumming,0.000
unpacking,0.000
shoveling,0.000
preaching,0.000
drawing,0.000
shredding,0.000
sewing,0.000
floating,0.000
stirring,0.000
barbecuing,0.000
extinguishing,0.000
rafting,0.000
pouring,0.000
grilling,0.000
boating,0.000
sketching,0.000
sowing,0.000
repairing,0.000
carving,0.000
knitting,0.000
fishing,0.000
surfing,0.000
folding,0.000
welding,0.000
