adult+male+speaking,0.040
talking,0.033
sitting,0.029
working,0.028
discussing,0.027
stealing,0.023
standing,0.020
laughing,0.019
playing+videogames,0.017
adult+female+speaking,0.017
unpacking,0.014
giving,0.013
packing,0.013
walking,0.013
starting,0.013
putting,0.012
interviewing,0.012
selling,0.011
packaging,0.010
smiling,0.010
asking,0.010
shopping,0.010
placing,0.009
pointing,0.009
socializing,0.009
dressing,0.008
paying,0.008
sneezing,0.008
opening,0.007
filming,0.007
closing,0.007
calling,0.007
telephoning,0.007
exiting,0.006
signing,0.006
buying,0.006
entering,0.006
crafting,0.006
cramming,0.006
carrying,0.005
grinning,0.005
plugging,0.005
playing,0.005
bowing,0.005
cracking,0.005
assembling,0.005
turning,0.005
typing,0.005
giggling,0.005
serving,0.005
flicking,0.005
loading,0.004
handcuffing,0.004
hugging,0.004
attacking,0.004
coughing,0.004
snapping,0.004
tattooing,0.004
lecturing,0.004
drinking,0.004
slapping,0.004
dusting,0.004
aiming,0.004
removing,0.004
emptying,0.004
joining,0.004
adult+male+singing,0.004
reaching,0.004
fighting,0.004
smelling,0.004
reading,0.004
wrapping,0.004
buttoning,0.004
filling,0.003
squinting,0.003
leaning,0.003
sniffing,0.003
dropping,0.003
adult+female+singing,0.003
running,0.003
speaking,0.003
locking,0.003
stopping,0.003
tying,0.003
taping,0.003
arresting,0.003
knocking,0.003
blocking,0.003
sliding,0.003
throwing,0.003
mopping,0.003
picking,0.003
guarding,0.003
poking,0.003
falling,0.003
tripping,0.003
dining,0.003
singing,0.003
destroying,0.003
clipping,0.003
shrugging,0.003
pushing,0.003
imitating,0.003
writing,0.003
rising,0.002
photographing,0.002
studying,0.002
pressing,0.002
rocking,0.002
teaching,0.002
handwriting,0.002
autographing,0.002
dragging,0.002
crushing,0.002
raising,0.002
hitting,0.002
gripping,0.002
performing,0.002
drawing,0.002
officiating,0.002
child+speaking,0.002
marrying,0.002
burying,0.002
roaring,0.002
pouring,0.002
drying,0.002
smashing,0.002
cuddling,0.002
tearing,0.002
chewing,0.002
kicking,0.002
spitting,0.002
fueling,0.002
sketching,0.002
winking,0.002
stomping,0.002
praying,0.002
operating,0.002
punching,0.002
cooking,0.002
clearing,0.002
painting,0.002
resting,0.002
queuing,0.002
vacuuming,0.002
kneeling,0.002
constructing,0.002
gambling,0.002
stacking,0.002
flipping,0.002
chasing,0.002
measuring,0.002
eating,0.002
cleaning,0.002
catching,0.002
screwing,0.002
shaking,0.002
swerving,0.002
boxing,0.002
playing+music,0.002
bending,0.002
rubbing,0.002
covering,0.001
stitching,0.001
snowing,0.001
punting,0.001
ascending,0.001
howling,0.001
hammering,0.001
manicuring,0.001
breaking,0.001
whistling,0.001
celebrating,0.001
hunting,0.001
building,0.001
hanging,0.001
frowning,0.001
coaching,0.001
biting,0.001
instructing,0.001
smoking,0.001
squatting,0.001
unloading,0.001
slipping,0.001
folding,0.001
waking,0.001
injecting,0.001
playing+fun,0.001
crawling,0.001
pulling,0.001
shooting,0.001
plunging,0.001
preaching,0.001
competing,0.001
hiking,0.001
saluting,0.001
sleeping,0.001
tuning,0.001
sanding,0.001
tapping,0.001
twisting,0.001
baking,0.001
crying,0.001
peeling,0.001
repairing,0.001
shouting,0.001
colliding,0.001
lifting,0.001
applauding,0.001
sewing,0.001
diving,0.001
spilling,0.001
dancing,0.001
bowling,0.001
crouching,0.001
shaving,0.001
leaping,0.001
slicing,0.001
sawing,0.001
hitchhiking,0.001
scratching,0.001
descending,0.001
massaging,0.001
clawing,0.001
kissing,0.001
snuggling,0.001
waxing,0.001
gardening,0.001
marching,0.001
tickling,0.001
dipping,0.001
knitting,0.001
clapping,0.001
shredding,0.001
combing,0.001
bouncing,0.001
barking,0.001
sowing,0.001
burning,0.001
jumping,0.001
spinning,0.001
rowing,0.001
riding,0.001
cutting,0.001
baptizing,0.001
drumming,0.001
fencing,0.001
planting,0.001
pitching,0.001
drilling,0.001
sweeping,0.001
inflating,0.001
stretching,0.001
balancing,0.001
launching,0.001
grooming,0.001
brushing,0.001
clinging,0.001
stirring,0.001
crashing,0.001
stroking,0.001
bulldozing,0.001
playing+sports,0.001
driving,0.001
sprinting,0.001
yawning,0.001
chopping,0.001
draining,0.001
carving,0.001
climbing,0.001
rolling,0.001
camping,0.001
licking,0.001
shoveling,0.001
cheering,0.001
jogging,0.001
juggling,0.001
frying,0.001
raining,0.001
digging,0.001
spraying,0.001
dunking,0.001
steering,0.001
trimming,0.000
spreading,0.000
child+singing,0.000
protesting,0.000
feeding,0.000
scrubbing,0.000
waving,0.000
skiing,0.000
wetting,0.000
flying,0.000
racing,0.000
swinging,0.000
bicycling,0.000
skipping,0.000
mowing,0.000
welding,0.000
bubbling,0.000
boarding,0.000
dripping,0.000
washing,0.000
wrestling,0.000
sailing,0.000
piloting,0.000
fishing,0.000
weeding,0.000
overflowing,0.000
storming,0.000
exercising,0.000
flowing,0.000
bathing,0.000
leaking,0.000
flooding,0.000
splashing,0.000
combusting,0.000
watering,0.000
parading,0.000
sprinkling,0.000
towing,0.000
blowing,0.000
extinguishing,0.000
swimming,0.000
floating,0.000
submerging,0.000
rinsing,0.000
grilling,0.000
drenching,0.000
skating,0.000
barbecuing,0.000
pedaling,0.000
boiling,0.000
boating,0.000
cheerleading,0.000
landing,0.000
rafting,0.000
surfing,0.000
erupting,0.000
