playing+videogames,0.063
adult+male+speaking,0.046
discussing,0.036
calling,0.025
sitting,0.023
telephoning,0.020
tying,0.016
turning,0.016
filming,0.015
talking,0.014
punching,0.014
boxing,0.013
interviewing,0.013
working,0.013
typing,0.011
tapping,0.011
autographing,0.011
playing+music,0.010
clipping,0.010
playing,0.009
walking,0.008
aiming,0.008
gambling,0.008
asking,0.008
reading,0.008
fighting,0.007
starting,0.007
crafting,0.007
spinning,0.007
socializing,0.007
signing,0.007
pointing,0.007
knocking,0.007
writing,0.006
assembling,0.006
hitting,0.006
rubbing,0.006
wrapping,0.006
standing,0.005
frowning,0.005
poking,0.005
leaning,0.005
laughing,0.005
tattooing,0.005
slapping,0.005
paying,0.004
sawing,0.004
stealing,0.004
bowing,0.004
adult+female+speaking,0.004
officiating,0.004
sewing,0.004
gripping,0.004
hammering,0.004
stopping,0.004
eating,0.004
blocking,0.004
flicking,0.004
stitching,0.004
speaking,0.004
praying,0.004
studying,0.004
running,0.004
coaching,0.004
placing,0.004
putting,0.004
snapping,0.004
lecturing,0.004
sanding,0.004
giving,0.004
rising,0.004
sleeping,0.003
dining,0.003
reaching,0.003
scratching,0.003
adult+male+singing,0.003
squinting,0.003
hugging,0.003
handcuffing,0.003
crying,0.003
taping,0.003
competing,0.003
sneezing,0.003
pressing,0.003
hanging,0.003
kissing,0.003
cramming,0.003
smoking,0.003
locking,0.003
serving,0.003
drumming,0.003
joining,0.003
screwing,0.003
sketching,0.003
kicking,0.003
chewing,0.003
preaching,0.003
teaching,0.003
dropping,0.003
repairing,0.003
attacking,0.003
smiling,0.003
knitting,0.003
photographing,0.003
rolling,0.003
bending,0.003
playing+sports,0.003
performing,0.003
instructing,0.003
coughing,0.002
spitting,0.002
welding,0.002
buttoning,0.002
drinking,0.002
cutting,0.002
arresting,0.002
sniffing,0.002
piloting,0.002
resting,0.002
dressing,0.002
plugging,0.002
tuning,0.002
slicing,0.002
shrugging,0.002
dusting,0.002
guarding,0.002
sliding,0.002
chopping,0.002
rocking,0.002
packaging,0.002
whistling,0.002
combing,0.002
swerving,0.002
selling,0.002
smelling,0.002
cuddling,0.002
cooking,0.002
stomping,0.002
crawling,0.002
stirring,0.002
measuring,0.002
trimming,0.002
constructing,0.002
licking,0.002
handwriting,0.002
shopping,0.002
shaving,0.002
operating,0.002
steering,0.002
pulling,0.002
crouching,0.002
falling,0.002
tripping,0.002
waking,0.002
squatting,0.002
singing,0.002
kneeling,0.002
twisting,0.002
raising,0.002
crushing,0.002
grinning,0.002
pushing,0.002
massaging,0.002
balancing,0.002
skating,0.001
drilling,0.001
snowing,0.001
picking,0.001
driving,0.001
painting,0.001
opening,0.001
flipping,0.001
buying,0.001
throwing,0.001
smashing,0.001
cleaning,0.001
colliding,0.001
imitating,0.001
sprinting,0.001
exiting,0.001
mopping,0.001
marrying,0.001
injecting,0.001
drawing,0.001
saluting,0.001
peeling,0.001
removing,0.001
ascending,0.001
clawing,0.001
winking,0.001
cracking,0.001
shaking,0.001
vacuuming,0.001
playing+fun,0.001
adult+female+singing,0.001
destroying,0.001
giggling,0.001
breaking,0.001
roaring,0.001
building,0.001
howling,0.001
climbing,0.001
fueling,0.001
biting,0.001
shooting,0.001
carving,0.001
stacking,0.001
burying,0.001
folding,0.001
blowing,0.001
tearing,0.001
applauding,0.001
closing,0.001
bouncing,0.001
brushing,0.001
grooming,0.001
bowling,0.001
wrestling,0.001
snuggling,0.001
punting,0.001
entering,0.001
manicuring,0.001
barking,0.001
exercising,0.001
swinging,0.001
pouring,0.001
flying,0.001
loading,0.001
carrying,0.001
fencing,0.001
sailing,0.001
shouting,0.001
filling,0.001
clapping,0.001
drying,0.001
queuing,0.001
celebrating,0.001
slipping,0.001
pitching,0.001
clearing,0.001
lifting,0.001
stretching,0.001
stroking,0.001
riding,0.001
emptying,0.001
packing,0.001
hunting,0.001
hitchhiking,0.001
clinging,0.001
inflating,0.001
unpacking,0.001
covering,0.001
jogging,0.001
shredding,0.001
dancing,0.001
dragging,0.001
yawning,0.001
dipping,0.001
frying,0.001
sweeping,0.001
catching,0.001
child+speaking,0.001
spraying,0.001
sprinkling,0.001
diving,0.001
skipping,0.001
bicycling,0.001
raining,0.001
fishing,0.001
juggling,0.001
sowing,0.001
chasing,0.001
tickling,0.001
descending,0.001
baptizing,0.001
burning,0.001
gardening,0.000
crashing,0.000
racing,0.000
spilling,0.000
landing,0.000
spreading,0.000
waxing,0.000
leaping,0.000
hiking,0.000
protesting,0.000
marching,0.000
rowing,0.000
scrubbing,0.000
baking,0.000
feeding,0.000
skiing,0.000
cheering,0.000
bulldozing,0.000
rinsing,0.000
plunging,0.000
pedaling,0.000
washing,0.000
dunking,0.000
jumping,0.000
watering,0.000
boarding,0.000
grilling,0.000
draining,0.000
combusting,0.000
mowing,0.000
camping,0.000
weeding,0.000
digging,0.000
leaking,0.000
storming,0.000
shoveling,0.000
launching,0.000
boiling,0.000
planting,0.000
child+singing,0.000
floating,0.000
swimming,0.000
barbecuing,0.000
unloading,0.000
bathing,0.000
waving,0.000
bubbling,0.000
submerging,0.000
extinguishing,0.000
boating,0.000
dripping,0.000
wetting,0.000
towing,0.000
splashing,0.000
parading,0.000
drenching,0.000
flowing,0.000
cheerleading,0.000
surfing,0.000
erupting,0.000
flooding,0.000
overflowing,0.000
rafting,0.000
