starting,0.019
packaging,0.019
loading,0.019
measuring,0.017
mopping,0.017
filling,0.016
locking,0.016
tuning,0.015
playing+videogames,0.015
teaching,0.014
emptying,0.014
stealing,0.012
sanding,0.011
unpacking,0.010
assembling,0.010
working,0.010
paying,0.010
buying,0.009
screwing,0.009
crafting,0.009
fueling,0.009
pouring,0.009
sowing,0.009
packing,0.009
playing,0.008
hammering,0.008
stacking,0.008
selling,0.008
drilling,0.008
constructing,0.008
plugging,0.008
spinning,0.007
adult+male+speaking,0.007
playing+music,0.007
balancing,0.007
repairing,0.007
putting,0.006
cooking,0.006
instructing,0.006
telephoning,0.006
dusting,0.006
taping,0.006
cracking,0.006
poking,0.006
child+speaking,0.006
aiming,0.006
operating,0.005
cramming,0.005
typing,0.005
crushing,0.005
coaching,0.005
swerving,0.005
inflating,0.005
stirring,0.005
baking,0.005
turning,0.005
sliding,0.005
pointing,0.005
talking,0.005
pressing,0.005
racing,0.005
injecting,0.005
vacuuming,0.005
shopping,0.005
lecturing,0.005
buttoning,0.005
handcuffing,0.004
asking,0.004
whistling,0.004
knocking,0.004
dipping,0.004
gambling,0.004
queuing,0.004
steering,0.004
destroying,0.004
joining,0.004
towing,0.004
twisting,0.004
snapping,0.004
calling,0.004
wrapping,0.004
draining,0.004
playing+fun,0.004
boiling,0.004
planting,0.004
picking,0.004
spilling,0.004
placing,0.004
entering,0.003
studying,0.003
sitting,0.003
flooding,0.003
driving,0.003
stopping,0.003
pushing,0.003
filming,0.003
frying,0.003
arresting,0.003
exiting,0.003
fishing,0.003
peeling,0.003
combusting,0.003
gripping,0.003
writing,0.003
discussing,0.003
cleaning,0.003
roaring,0.003
reading,0.003
standing,0.003
singing,0.003
tapping,0.003
sweeping,0.003
leaking,0.003
rolling,0.003
piloting,0.003
slicing,0.003
scrubbing,0.003
drumming,0.003
boxing,0.003
sawing,0.003
bulldozing,0.002
sprinting,0.002
removing,0.002
unloading,0.002
plunging,0.002
digging,0.002
rocking,0.002
tying,0.002
clearing,0.002
punching,0.002
handwriting,0.002
crashing,0.002
bubbling,0.002
bowling,0.002
dragging,0.002
stomping,0.002
blocking,0.002
adult+male+singing,0.002
building,0.002
colliding,0.002
chasing,0.002
overflowing,0.002
serving,0.002
shredding,0.002
bending,0.002
smashing,0.002
dressing,0.002
interviewing,0.002
splashing,0.002
pulling,0.002
sailing,0.002
flowing,0.002
submerging,0.002
sprinkling,0.002
closing,0.002
flipping,0.002
stitching,0.002
lifting,0.002
tripping,0.002
boating,0.002
folding,0.002
painting,0.002
giving,0.002
walking,0.002
competing,0.002
opening,0.002
child+singing,0.002
raining,0.002
adult+female+speaking,0.002
flicking,0.002
speaking,0.002
performing,0.002
spreading,0.002
gardening,0.002
floating,0.002
knitting,0.002
reaching,0.002
socializing,0.002
hitchhiking,0.002
burying,0.002
slapping,0.002
spraying,0.002
welding,0.002
rubbing,0.002
running,0.002
autographing,0.002
dunking,0.002
rinsing,0.002
extinguishing,0.002
kneeling,0.002
drying,0.002
coughing,0.002
manicuring,0.002
dripping,0.001
washing,0.001
catching,0.001
riding,0.001
squinting,0.001
raising,0.001
sniffing,0.001
signing,0.001
ascending,0.001
weeding,0.001
scratching,0.001
diving,0.001
preaching,0.001
sewing,0.001
clawing,0.001
launching,0.001
hitting,0.001
shooting,0.001
drawing,0.001
imitating,0.001
smoking,0.001
baptizing,0.001
jumping,0.001
rising,0.001
jogging,0.001
bouncing,0.001
rowing,0.001
guarding,0.001
smelling,0.001
squatting,0.001
hanging,0.001
sketching,0.001
grilling,0.001
punting,0.001
boarding,0.001
photographing,0.001
breaking,0.001
playing+sports,0.001
dropping,0.001
wetting,0.001
throwing,0.001
exercising,0.001
clipping,0.001
leaning,0.001
bowing,0.001
sleeping,0.001
flying,0.001
crouching,0.001
applauding,0.001
drenching,0.001
pitching,0.001
kicking,0.001
bicycling,0.001
tearing,0.001
barking,0.001
juggling,0.001
falling,0.001
hugging,0.001
skipping,0.001
hunting,0.001
pedaling,0.001
smiling,0.001
slipping,0.001
shrugging,0.001
cutting,0.001
dining,0.001
winking,0.001
burning,0.001
tattooing,0.001
saluting,0.001
chewing,0.001
watering,0.001
grooming,0.001
swimming,0.001
adult+female+singing,0.001
spitting,0.001
attacking,0.001
praying,0.001
fencing,0.001
mowing,0.001
carrying,0.001
cuddling,0.001
shaking,0.001
frowning,0.001
massaging,0.001
camping,0.001
laughing,0.001
officiating,0.001
leaping,0.001
stretching,0.001
marrying,0.001
combing,0.001
hiking,0.001
brushing,0.001
crawling,0.001
grinning,0.001
skiing,0.001
covering,0.001
chopping,0.001
swinging,0.001
giggling,0.001
storming,0.001
barbecuing,0.001
descending,0.001
clinging,0.001
carving,0.001
howling,0.001
shaving,0.001
rafting,0.001
climbing,0.001
landing,0.001
shoveling,0.001
crying,0.001
stroking,0.001
clapping,0.001
eating,0.001
skating,0.001
sneezing,0.001
resting,0.001
drinking,0.001
waxing,0.001
dancing,0.001
celebrating,0.001
waking,0.000
erupting,0.000
blowing,0.000
licking,0.000
protesting,0.000
snowing,0.000
fighting,0.000
biting,0.000
shouting,0.000
snuggling,0.000
surfing,0.000
bathing,0.000
feeding,0.000
waving,0.000
cheering,0.000
wrestling,0.000
marching,0.000
trimming,0.000
kissing,0.000
yawning,0.000
parading,0.000
tickling,0.000
cheerleading,0.000
