stomping,0.036
walking,0.036
fighting,0.035
dancing,0.029
standing,0.024
smashing,0.020
punching,0.020
hugging,0.020
laughing,0.019
slapping,0.017
attacking,0.015
knocking,0.014
running,0.013
mopping,0.011
stealing,0.010
exiting,0.009
crushing,0.009
playing+fun,0.008
asking,0.008
sweeping,0.007
kissing,0.007
hitting,0.007
skipping,0.007
destroying,0.007
tripping,0.007
carrying,0.007
kicking,0.006
adult+male+speaking,0.006
child+speaking,0.006
filming,0.006
shaking,0.006
colliding,0.006
vacuuming,0.006
shopping,0.006
arresting,0.006
dusting,0.006
imitating,0.006
handcuffing,0.006
stopping,0.006
chasing,0.006
turning,0.006
celebrating,0.006
sniffing,0.005
breaking,0.005
adult+female+speaking,0.005
spitting,0.005
pushing,0.005
entering,0.005
throwing,0.005
cracking,0.005
joining,0.005
lifting,0.005
drinking,0.004
singing,0.004
slipping,0.004
socializing,0.004
pulling,0.004
sneezing,0.004
playing+videogames,0.004
juggling,0.004
flipping,0.004
adult+female+singing,0.004
adult+male+singing,0.004
raising,0.004
falling,0.004
jogging,0.004
smelling,0.004
talking,0.004
skating,0.004
cleaning,0.004
dragging,0.004
plunging,0.003
swinging,0.003
spinning,0.003
gripping,0.003
smiling,0.003
shouting,0.003
giggling,0.003
protesting,0.003
hanging,0.003
dropping,0.003
boxing,0.003
marrying,0.003
rocking,0.003
grinning,0.003
shaving,0.003
snapping,0.003
spraying,0.003
squatting,0.003
smoking,0.003
blocking,0.003
performing,0.003
photographing,0.003
clawing,0.003
clapping,0.003
reaching,0.003
sliding,0.003
dressing,0.003
raining,0.003
hammering,0.003
splashing,0.003
giving,0.003
swerving,0.003
starting,0.003
preaching,0.003
dunking,0.003
shooting,0.003
queuing,0.003
coughing,0.003
calling,0.003
cramming,0.002
biting,0.002
cuddling,0.002
playing,0.002
working,0.002
leaning,0.002
selling,0.002
child+singing,0.002
flicking,0.002
bouncing,0.002
crashing,0.002
blowing,0.002
barking,0.002
wrestling,0.002
aiming,0.002
sitting,0.002
dining,0.002
washing,0.002
parading,0.002
buying,0.002
opening,0.002
whistling,0.002
guarding,0.002
bulldozing,0.002
jumping,0.002
discussing,0.002
rising,0.002
instructing,0.002
boarding,0.002
putting,0.002
howling,0.002
poking,0.002
hitchhiking,0.002
spilling,0.002
catching,0.002
roaring,0.002
marching,0.002
drying,0.002
balancing,0.002
exercising,0.002
boiling,0.002
eating,0.002
drumming,0.002
hunting,0.002
taping,0.002
baptizing,0.002
telephoning,0.002
cooking,0.002
tearing,0.002
pressing,0.002
drilling,0.002
tickling,0.002
brushing,0.002
tapping,0.002
bowing,0.002
clearing,0.002
removing,0.002
bathing,0.002
unpacking,0.002
bending,0.002
bowling,0.002
teaching,0.002
closing,0.002
rolling,0.002
drenching,0.002
cheering,0.002
wetting,0.002
chewing,0.002
unloading,0.001
playing+sports,0.001
loading,0.001
cheerleading,0.001
stirring,0.001
painting,0.001
combing,0.001
crying,0.001
burying,0.001
watering,0.001
squinting,0.001
twisting,0.001
picking,0.001
emptying,0.001
waxing,0.001
clipping,0.001
licking,0.001
fencing,0.001
scrubbing,0.001
flooding,0.001
driving,0.001
shrugging,0.001
waving,0.001
rubbing,0.001
interviewing,0.001
grooming,0.001
feeding,0.001
inflating,0.001
spreading,0.001
speaking,0.001
playing+music,0.001
tattooing,0.001
riding,0.001
packing,0.001
shoveling,0.001
serving,0.001
locking,0.001
applauding,0.001
wrapping,0.001
hiking,0.001
leaping,0.001
folding,0.001
paying,0.001
screwing,0.001
pointing,0.001
extinguishing,0.001
plugging,0.001
climbing,0.001
snuggling,0.001
winking,0.001
placing,0.001
autographing,0.001
combusting,0.001
sprinkling,0.001
stretching,0.001
frying,0.001
building,0.001
racing,0.001
rinsing,0.001
officiating,0.001
peeling,0.001
shredding,0.001
bicycling,0.001
kneeling,0.001
pitching,0.001
towing,0.001
coaching,0.001
sprinting,0.001
saluting,0.001
leaking,0.001
baking,0.001
cutting,0.001
competing,0.001
planting,0.001
chopping,0.001
pouring,0.001
storming,0.001
frowning,0.001
gardening,0.001
sanding,0.001
dipping,0.001
clinging,0.001
snowing,0.001
crawling,0.001
digging,0.001
draining,0.001
mowing,0.001
bubbling,0.001
ascending,0.001
assembling,0.001
crouching,0.001
slicing,0.001
packaging,0.001
weeding,0.001
massaging,0.001
flying,0.001
overflowing,0.001
scratching,0.001
camping,0.001
buttoning,0.001
measuring,0.001
trimming,0.001
burning,0.001
filling,0.001
stacking,0.001
praying,0.001
fueling,0.001
resting,0.001
launching,0.001
dripping,0.001
descending,0.001
submerging,0.001
steering,0.001
lecturing,0.001
sleeping,0.001
landing,0.001
diving,0.001
punting,0.001
fishing,0.001
barbecuing,0.001
covering,0.001
sawing,0.001
crafting,0.001
sowing,0.001
constructing,0.001
reading,0.001
tuning,0.001
flowing,0.001
erupting,0.001
injecting,0.000
waking,0.000
signing,0.000
sailing,0.000
operating,0.000
pedaling,0.000
swimming,0.000
studying,0.000
drawing,0.000
grilling,0.000
piloting,0.000
tying,0.000
skiing,0.000
yawning,0.000
carving,0.000
rowing,0.000
repairing,0.000
handwriting,0.000
stroking,0.000
knitting,0.000
writing,0.000
manicuring,0.000
stitching,0.000
typing,0.000
boating,0.000
sketching,0.000
sewing,0.000
surfing,0.000
gambling,0.000
welding,0.000
floating,0.000
rafting,0.000
