adult+male+singing,0.101
talking,0.028
performing,0.026
standing,0.025
hanging,0.024
filming,0.023
working,0.020
singing,0.019
sitting,0.018
starting,0.017
adult+female+singing,0.017
rocking,0.016
adult+male+speaking,0.016
rising,0.015
piloting,0.015
discussing,0.015
exercising,0.013
drying,0.011
flying,0.011
turning,0.011
ascending,0.009
knocking,0.008
balancing,0.008
lifting,0.008
descending,0.007
calling,0.007
shaking,0.007
whistling,0.007
playing+music,0.007
gripping,0.007
interviewing,0.006
leaning,0.006
adult+female+speaking,0.006
boxing,0.005
asking,0.005
dropping,0.005
socializing,0.005
child+singing,0.005
pouring,0.005
drumming,0.005
screwing,0.005
speaking,0.005
reaching,0.005
cracking,0.005
photographing,0.005
raising,0.004
imitating,0.004
flowing,0.004
shrugging,0.004
falling,0.004
tuning,0.004
smiling,0.004
locking,0.004
aiming,0.004
clipping,0.004
twisting,0.004
walking,0.004
roaring,0.004
resting,0.004
landing,0.004
pressing,0.004
giving,0.004
competing,0.004
serving,0.003
diving,0.003
riding,0.003
punching,0.003
telephoning,0.003
pointing,0.003
covering,0.003
drilling,0.003
draining,0.003
hitting,0.003
assembling,0.003
tattooing,0.003
lecturing,0.003
squinting,0.003
leaking,0.003
putting,0.003
plugging,0.003
rowing,0.003
winking,0.003
kicking,0.003
playing,0.003
slapping,0.003
grooming,0.003
emptying,0.003
grinning,0.003
joining,0.002
playing+videogames,0.002
snapping,0.002
typing,0.002
operating,0.002
stomping,0.002
laughing,0.002
steering,0.002
hunting,0.002
cramming,0.002
stealing,0.002
floating,0.002
destroying,0.002
spinning,0.002
instructing,0.002
queuing,0.002
dripping,0.002
sawing,0.002
preaching,0.002
jumping,0.002
combing,0.002
bowing,0.002
saluting,0.002
running,0.002
loading,0.002
measuring,0.002
marrying,0.002
bicycling,0.002
shouting,0.002
sleeping,0.002
paying,0.002
teaching,0.002
drinking,0.002
hammering,0.002
dusting,0.002
repairing,0.002
raining,0.002
swinging,0.002
rolling,0.002
squatting,0.002
placing,0.002
attacking,0.002
studying,0.002
clinging,0.002
skipping,0.002
driving,0.002
pulling,0.002
tripping,0.002
officiating,0.002
tapping,0.002
wetting,0.002
chewing,0.002
punting,0.002
reading,0.002
frowning,0.002
pushing,0.002
filling,0.002
launching,0.002
pedaling,0.002
applauding,0.002
coaching,0.002
climbing,0.002
eating,0.002
hiking,0.002
shooting,0.002
carrying,0.002
crushing,0.001
crafting,0.001
bouncing,0.001
biting,0.001
exiting,0.001
breaking,0.001
flicking,0.001
flooding,0.001
flipping,0.001
snowing,0.001
selling,0.001
sewing,0.001
leaping,0.001
dancing,0.001
colliding,0.001
packaging,0.001
cutting,0.001
celebrating,0.001
stopping,0.001
removing,0.001
fueling,0.001
closing,0.001
cheering,0.001
sprinting,0.001
buying,0.001
dressing,0.001
scratching,0.001
entering,0.001
swerving,0.001
overflowing,0.001
praying,0.001
shredding,0.001
fighting,0.001
opening,0.001
stacking,0.001
licking,0.001
gambling,0.001
sprinkling,0.001
jogging,0.001
bending,0.001
poking,0.001
sneezing,0.001
feeding,0.001
sailing,0.001
constructing,0.001
plunging,0.001
guarding,0.001
waking,0.001
shopping,0.001
building,0.001
burning,0.001
blocking,0.001
sowing,0.001
burying,0.001
welding,0.001
spitting,0.001
cooking,0.001
cuddling,0.001
taping,0.001
clapping,0.001
buttoning,0.001
hitchhiking,0.001
spilling,0.001
injecting,0.001
playing+sports,0.001
frying,0.001
howling,0.001
stitching,0.001
chasing,0.001
barking,0.001
dining,0.001
rubbing,0.001
trimming,0.001
throwing,0.001
spreading,0.001
stretching,0.001
packing,0.001
slipping,0.001
cheerleading,0.001
storming,0.001
sanding,0.001
chopping,0.001
shaving,0.001
marching,0.001
giggling,0.001
bubbling,0.001
picking,0.001
smashing,0.001
fencing,0.001
dunking,0.001
crawling,0.001
coughing,0.001
kissing,0.001
tearing,0.001
submerging,0.001
hugging,0.001
signing,0.001
writing,0.001
playing+fun,0.001
combusting,0.001
stirring,0.001
arresting,0.001
baking,0.001
child+speaking,0.001
catching,0.001
slicing,0.001
racing,0.001
handcuffing,0.001
unloading,0.001
sliding,0.001
crying,0.001
dipping,0.001
bowling,0.001
smelling,0.001
drenching,0.001
boiling,0.001
smoking,0.001
juggling,0.001
peeling,0.001
wrapping,0.001
drawing,0.001
clawing,0.001
bulldozing,0.001
dragging,0.001
baptizing,0.001
vacuuming,0.001
rinsing,0.000
manicuring,0.000
crashing,0.000
watering,0.000
crouching,0.000
washing,0.000
boarding,0.000
unpacking,0.000
tying,0.000
sniffing,0.000
skiing,0.000
kneeling,0.000
wrestling,0.000
inflating,0.000
mopping,0.000
stroking,0.000
brushing,0.000
planting,0.000
clearing,0.000
handwriting,0.000
boating,0.000
cleaning,0.000
swimming,0.000
pitching,0.000
massaging,0.000
camping,0.000
autographing,0.000
weeding,0.000
fishing,0.000
waxing,0.000
waving,0.000
skating,0.000
spraying,0.000
yawning,0.000
parading,0.000
surfing,0.000
sketching,0.000
painting,0.000
erupting,0.000
folding,0.000
protesting,0.000
mowing,0.000
snuggling,0.000
blowing,0.000
carving,0.000
towing,0.000
digging,0.000
bathing,0.000
scrubbing,0.000
gardening,0.000
splashing,0.000
extinguishing,0.000
grilling,0.000
knitting,0.000
tickling,0.000
barbecuing,0.000
rafting,0.000
sweeping,0.000
shoveling,0.000
