drying,0.069
building,0.024
hanging,0.019
constructing,0.013
locking,0.013
working,0.012
loading,0.012
drilling,0.012
measuring,0.012
standing,0.011
knocking,0.011
entering,0.011
lifting,0.010
blocking,0.010
removing,0.010
opening,0.010
adult+male+speaking,0.010
stealing,0.010
putting,0.010
dressing,0.009
gripping,0.009
guarding,0.009
crafting,0.009
closing,0.008
starting,0.008
repairing,0.008
packing,0.008
carrying,0.008
inflating,0.008
assembling,0.007
punching,0.007
handcuffing,0.007
squatting,0.007
hugging,0.007
dusting,0.007
cleaning,0.006
selling,0.006
sliding,0.006
whistling,0.006
unloading,0.006
mopping,0.006
sanding,0.006
packaging,0.006
exiting,0.006
raising,0.006
unpacking,0.005
placing,0.005
walking,0.005
spinning,0.005
screwing,0.005
turning,0.005
peeling,0.005
painting,0.005
tying,0.005
cracking,0.005
stacking,0.005
shopping,0.005
hammering,0.005
pulling,0.005
filming,0.005
aiming,0.005
crushing,0.004
plugging,0.004
combing,0.004
shaving,0.004
boxing,0.004
barking,0.004
folding,0.004
fencing,0.004
shooting,0.004
taping,0.004
picking,0.004
stopping,0.004
poking,0.004
arresting,0.004
flooding,0.004
bowing,0.004
snapping,0.004
running,0.004
officiating,0.004
throwing,0.004
preaching,0.003
washing,0.003
wrapping,0.003
stomping,0.003
rubbing,0.003
slapping,0.003
plunging,0.003
sweeping,0.003
trimming,0.003
talking,0.003
buttoning,0.003
shrugging,0.003
dunking,0.003
asking,0.003
giving,0.003
sniffing,0.003
rinsing,0.003
climbing,0.003
injecting,0.003
blowing,0.003
baking,0.003
pressing,0.003
chewing,0.003
brushing,0.003
kissing,0.003
bending,0.003
dipping,0.003
carving,0.003
queuing,0.002
discussing,0.002
photographing,0.002
laughing,0.002
sneezing,0.002
covering,0.002
child+speaking,0.002
tattooing,0.002
pointing,0.002
leaning,0.002
pushing,0.002
clinging,0.002
tripping,0.002
buying,0.002
jogging,0.002
squinting,0.002
scrubbing,0.002
reaching,0.002
baptizing,0.002
instructing,0.002
tearing,0.002
playing+music,0.002
destroying,0.002
emptying,0.002
coughing,0.002
praying,0.002
clipping,0.002
smashing,0.002
saluting,0.002
smelling,0.002
imitating,0.002
rocking,0.002
adult+female+speaking,0.002
sowing,0.002
cramming,0.002
kneeling,0.002
spitting,0.002
playing+videogames,0.002
catching,0.002
tuning,0.002
drinking,0.002
rising,0.002
cooking,0.002
burying,0.002
hiking,0.002
stretching,0.002
balancing,0.002
draining,0.002
digging,0.002
planting,0.002
sprinting,0.002
vacuuming,0.002
stirring,0.002
attacking,0.002
fueling,0.002
spraying,0.002
howling,0.002
leaking,0.002
joining,0.002
hitting,0.002
drawing,0.002
flicking,0.002
sawing,0.002
adult+female+singing,0.002
pitching,0.002
juggling,0.002
slicing,0.002
cuddling,0.002
bouncing,0.002
marrying,0.002
sailing,0.001
cutting,0.001
slipping,0.001
flying,0.001
gardening,0.001
dropping,0.001
telephoning,0.001
winking,0.001
playing,0.001
filling,0.001
autographing,0.001
breaking,0.001
smiling,0.001
stitching,0.001
adult+male+singing,0.001
clearing,0.001
teaching,0.001
shaking,0.001
roaring,0.001
raining,0.001
dripping,0.001
swerving,0.001
fishing,0.001
punting,0.001
welding,0.001
boarding,0.001
feeding,0.001
grooming,0.001
licking,0.001
calling,0.001
shredding,0.001
flipping,0.001
bulldozing,0.001
fighting,0.001
waving,0.001
shoveling,0.001
scratching,0.001
singing,0.001
massaging,0.001
playing+sports,0.001
kicking,0.001
falling,0.001
child+singing,0.001
sitting,0.001
pouring,0.001
operating,0.001
serving,0.001
crawling,0.001
chasing,0.001
dragging,0.001
performing,0.001
smoking,0.001
hitchhiking,0.001
shouting,0.001
ascending,0.001
paying,0.001
crouching,0.001
playing+fun,0.001
sewing,0.001
lecturing,0.001
twisting,0.001
eating,0.001
coaching,0.001
dining,0.001
speaking,0.001
snuggling,0.001
camping,0.001
diving,0.001
sketching,0.001
storming,0.001
riding,0.001
jumping,0.001
crying,0.001
steering,0.001
clawing,0.001
hunting,0.001
drenching,0.001
flowing,0.001
biting,0.001
skipping,0.001
racing,0.001
knitting,0.001
towing,0.001
socializing,0.001
dancing,0.001
bathing,0.001
overflowing,0.001
driving,0.001
tapping,0.001
colliding,0.001
launching,0.001
floating,0.001
exercising,0.001
snowing,0.001
bicycling,0.001
clapping,0.001
frying,0.001
marching,0.001
signing,0.001
manicuring,0.001
descending,0.001
swinging,0.001
grinning,0.001
bowling,0.001
interviewing,0.001
rolling,0.001
sleeping,0.001
chopping,0.001
barbecuing,0.001
celebrating,0.001
resting,0.001
extinguishing,0.001
watering,0.001
piloting,0.001
wrestling,0.001
frowning,0.001
skiing,0.001
combusting,0.001
skating,0.001
spilling,0.001
landing,0.001
studying,0.001
competing,0.001
weeding,0.001
tickling,0.001
applauding,0.001
spreading,0.001
rowing,0.001
splashing,0.001
handwriting,0.001
drumming,0.001
mowing,0.001
parading,0.001
wetting,0.001
burning,0.001
boiling,0.001
boating,0.001
protesting,0.001
submerging,0.001
waking,0.001
typing,0.000
pedaling,0.000
grilling,0.000
leaping,0.000
waxing,0.000
giggling,0.000
crashing,0.000
cheerleading,0.000
cheering,0.000
stroking,0.000
sprinkling,0.000
yawning,0.000
rafting,0.000
swimming,0.000
reading,0.000
gambling,0.000
bubbling,0.000
writing,0.000
erupting,0.000
surfing,0.000
