queuing,0.077
adult+female+speaking,0.037
sitting,0.028
slapping,0.023
standing,0.021
sneezing,0.019
asking,0.019
cheering,0.015
laughing,0.015
bowing,0.013
hugging,0.013
adult+male+speaking,0.012
applauding,0.012
dining,0.012
cheerleading,0.011
eating,0.011
pulling,0.011
adult+female+singing,0.011
discussing,0.010
shopping,0.010
shaking,0.010
smiling,0.010
drinking,0.009
cramming,0.009
imitating,0.009
autographing,0.009
preaching,0.008
kissing,0.008
entering,0.008
chewing,0.007
coughing,0.007
performing,0.007
dancing,0.007
smoking,0.007
fighting,0.007
walking,0.007
protesting,0.007
celebrating,0.007
shouting,0.007
adult+male+singing,0.007
praying,0.006
saluting,0.006
singing,0.006
drying,0.006
waving,0.006
joining,0.006
clapping,0.006
frowning,0.005
filming,0.005
roaring,0.005
squatting,0.005
rocking,0.005
reaching,0.005
giving,0.005
bending,0.005
brushing,0.005
pointing,0.005
sniffing,0.004
spitting,0.004
smelling,0.004
turning,0.004
grinning,0.004
combing,0.004
socializing,0.004
stomping,0.004
cracking,0.004
talking,0.004
crying,0.004
arresting,0.004
stopping,0.004
squinting,0.004
exiting,0.004
selling,0.004
photographing,0.004
shrugging,0.004
child+singing,0.004
competing,0.004
boarding,0.004
handcuffing,0.004
marching,0.003
attacking,0.003
speaking,0.003
licking,0.003
cuddling,0.003
buying,0.003
rising,0.003
aiming,0.003
leaning,0.003
riding,0.003
boxing,0.003
winking,0.003
giggling,0.003
playing+music,0.003
snapping,0.003
starting,0.003
exercising,0.003
lecturing,0.003
yawning,0.003
tickling,0.003
wrestling,0.003
interviewing,0.003
tattooing,0.003
gambling,0.003
skating,0.003
coaching,0.002
rubbing,0.002
biting,0.002
guarding,0.002
painting,0.002
tripping,0.002
punching,0.002
bowling,0.002
spinning,0.002
teaching,0.002
knocking,0.002
gripping,0.002
baptizing,0.002
marrying,0.002
stealing,0.002
dressing,0.002
opening,0.002
blocking,0.002
working,0.002
stretching,0.002
playing+videogames,0.002
paying,0.002
flicking,0.002
massaging,0.002
studying,0.002
child+speaking,0.002
instructing,0.002
lifting,0.002
dragging,0.002
poking,0.002
parading,0.002
spraying,0.002
signing,0.002
officiating,0.002
shaving,0.002
drumming,0.002
covering,0.002
shooting,0.002
putting,0.002
twisting,0.002
telephoning,0.002
clipping,0.002
carrying,0.002
fencing,0.002
blowing,0.001
serving,0.001
barking,0.001
plunging,0.001
sleeping,0.001
hitting,0.001
scratching,0.001
raising,0.001
driving,0.001
kneeling,0.001
closing,0.001
falling,0.001
dusting,0.001
packing,0.001
whistling,0.001
taping,0.001
feeding,0.001
placing,0.001
waking,0.001
resting,0.001
hanging,0.001
calling,0.001
swerving,0.001
crouching,0.001
running,0.001
pressing,0.001
locking,0.001
tying,0.001
throwing,0.001
racing,0.001
crawling,0.001
stitching,0.001
washing,0.001
grooming,0.001
burying,0.001
rolling,0.001
climbing,0.001
flowing,0.001
flipping,0.001
clawing,0.001
kicking,0.001
flying,0.001
rowing,0.001
pushing,0.001
playing+sports,0.001
balancing,0.001
sawing,0.001
hitchhiking,0.001
reading,0.001
crushing,0.001
howling,0.001
snuggling,0.001
slipping,0.001
assembling,0.001
rinsing,0.001
cutting,0.001
steering,0.001
dropping,0.001
flooding,0.001
sailing,0.001
stacking,0.001
drawing,0.001
knitting,0.001
bicycling,0.001
destroying,0.001
picking,0.001
peeling,0.001
breaking,0.001
vacuuming,0.001
mopping,0.001
cleaning,0.001
spreading,0.001
bouncing,0.001
sewing,0.001
hammering,0.001
snowing,0.001
planting,0.001
waxing,0.001
tapping,0.001
bathing,0.001
boating,0.001
hiking,0.001
skiing,0.001
ascending,0.001
sliding,0.001
loading,0.001
smashing,0.001
stirring,0.001
tuning,0.001
building,0.001
injecting,0.001
watering,0.001
playing,0.001
writing,0.001
screwing,0.001
clinging,0.001
tearing,0.001
filling,0.001
spilling,0.000
drilling,0.000
camping,0.000
packaging,0.000
crafting,0.000
pouring,0.000
manicuring,0.000
burning,0.000
wrapping,0.000
raining,0.000
sprinting,0.000
drenching,0.000
plugging,0.000
erupting,0.000
removing,0.000
descending,0.000
pitching,0.000
sketching,0.000
carving,0.000
folding,0.000
jumping,0.000
landing,0.000
dipping,0.000
stroking,0.000
playing+fun,0.000
wetting,0.000
emptying,0.000
buttoning,0.000
diving,0.000
dripping,0.000
sanding,0.000
baking,0.000
unpacking,0.000
unloading,0.000
skipping,0.000
piloting,0.000
hunting,0.000
barbecuing,0.000
digging,0.000
jogging,0.000
scrubbing,0.000
sowing,0.000
dunking,0.000
fueling,0.000
crashing,0.000
typing,0.000
cooking,0.000
catching,0.000
constructing,0.000
operating,0.000
measuring,0.000
storming,0.000
trimming,0.000
chasing,0.000
inflating,0.000
pedaling,0.000
colliding,0.000
frying,0.000
bulldozing,0.000
slicing,0.000
punting,0.000
draining,0.000
leaking,0.000
juggling,0.000
sweeping,0.000
clearing,0.000
weeding,0.000
fishing,0.000
shoveling,0.000
boiling,0.000
chopping,0.000
repairing,0.000
extinguishing,0.000
rafting,0.000
gardening,0.000
splashing,0.000
submerging,0.000
welding,0.000
surfing,0.000
combusting,0.000
leaping,0.000
handwriting,0.000
shredding,0.000
bubbling,0.000
launching,0.000
towing,0.000
swinging,0.000
swimming,0.000
grilling,0.000
floating,0.000
sprinkling,0.000
overflowing,0.000
mowing,0.000
