stomping,0.050
walking,0.043
standing,0.034
bouncing,0.033
laughing,0.030
imitating,0.030
slapping,0.020
playing+fun,0.019
knocking,0.019
fencing,0.015
playing+videogames,0.014
sliding,0.014
turning,0.013
stealing,0.013
flipping,0.011
skipping,0.011
starting,0.011
mopping,0.011
running,0.011
spinning,0.010
dusting,0.010
punching,0.010
rocking,0.009
inflating,0.009
poking,0.009
smashing,0.008
adult+male+speaking,0.008
barking,0.008
talking,0.008
spitting,0.008
snapping,0.008
slipping,0.007
sneezing,0.007
grinning,0.007
child+speaking,0.007
kicking,0.007
stopping,0.007
tripping,0.006
pointing,0.006
aiming,0.006
crushing,0.006
balancing,0.006
jogging,0.006
hugging,0.006
cleaning,0.006
sweeping,0.006
asking,0.005
dunking,0.005
hitchhiking,0.005
dancing,0.005
taping,0.005
fighting,0.005
flicking,0.005
throwing,0.005
vacuuming,0.005
smiling,0.005
chasing,0.005
cracking,0.004
whistling,0.004
coughing,0.004
dressing,0.004
squinting,0.004
shaking,0.004
shrugging,0.004
playing,0.004
exiting,0.004
smelling,0.004
carrying,0.004
blocking,0.004
attacking,0.004
playing+sports,0.004
giggling,0.004
jumping,0.004
sniffing,0.004
juggling,0.004
reaching,0.004
adult+female+speaking,0.003
hitting,0.003
dropping,0.003
bowing,0.003
mowing,0.003
falling,0.003
dragging,0.003
adult+female+singing,0.003
swerving,0.003
boxing,0.003
working,0.003
guarding,0.003
handcuffing,0.003
winking,0.003
entering,0.003
removing,0.003
stacking,0.003
putting,0.003
colliding,0.003
hammering,0.002
leaping,0.002
adult+male+singing,0.002
destroying,0.002
waving,0.002
twisting,0.002
pitching,0.002
sprinting,0.002
filming,0.002
gripping,0.002
crafting,0.002
giving,0.002
tapping,0.002
pushing,0.002
opening,0.002
gardening,0.002
howling,0.002
socializing,0.002
locking,0.002
blowing,0.002
joining,0.002
splashing,0.002
discussing,0.002
singing,0.002
shooting,0.002
catching,0.002
leaning,0.002
tickling,0.002
exercising,0.002
plunging,0.002
stretching,0.002
loading,0.002
bowling,0.002
painting,0.002
performing,0.002
plugging,0.002
hunting,0.002
arresting,0.002
burying,0.002
hiking,0.002
kissing,0.002
lifting,0.002
wrapping,0.002
roaring,0.001
licking,0.001
selling,0.001
child+singing,0.001
calling,0.001
watering,0.001
drinking,0.001
squatting,0.001
breaking,0.001
closing,0.001
pulling,0.001
measuring,0.001
weeding,0.001
shouting,0.001
clipping,0.001
towing,0.001
shoveling,0.001
rolling,0.001
raising,0.001
digging,0.001
storming,0.001
building,0.001
bending,0.001
teaching,0.001
buttoning,0.001
skating,0.001
tuning,0.001
sanding,0.001
rising,0.001
clapping,0.001
speaking,0.001
rubbing,0.001
planting,0.001
spraying,0.001
pressing,0.001
scrubbing,0.001
competing,0.001
screwing,0.001
tearing,0.001
washing,0.001
clearing,0.001
punting,0.001
folding,0.001
chewing,0.001
raining,0.001
interviewing,0.001
scratching,0.001
dipping,0.001
constructing,0.001
driving,0.001
steering,0.001
sowing,0.001
bulldozing,0.001
instructing,0.001
clawing,0.001
celebrating,0.001
crawling,0.001
preaching,0.001
sitting,0.001
peeling,0.001
baking,0.001
shopping,0.001
unpacking,0.001
swinging,0.001
photographing,0.001
spilling,0.001
telephoning,0.001
coaching,0.001
clinging,0.001
drilling,0.001
assembling,0.001
packing,0.001
frowning,0.001
drying,0.001
drenching,0.001
brushing,0.001
racing,0.001
biting,0.001
operating,0.001
injecting,0.001
tattooing,0.001
cooking,0.001
placing,0.001
drumming,0.001
packaging,0.001
saluting,0.001
slicing,0.001
hanging,0.001
crouching,0.001
smoking,0.001
marrying,0.001
snuggling,0.001
riding,0.001
cuddling,0.001
resting,0.001
cramming,0.001
trimming,0.001
crashing,0.001
wetting,0.001
covering,0.001
parading,0.001
emptying,0.001
flying,0.001
swimming,0.001
draining,0.001
sprinkling,0.001
cutting,0.001
launching,0.001
boarding,0.001
flooding,0.001
buying,0.000
shaving,0.000
playing+music,0.000
crying,0.000
combing,0.000
landing,0.000
massaging,0.000
spreading,0.000
snowing,0.000
sawing,0.000
chopping,0.000
unloading,0.000
kneeling,0.000
paying,0.000
feeding,0.000
floating,0.000
eating,0.000
lecturing,0.000
picking,0.000
cheerleading,0.000
camping,0.000
tying,0.000
wrestling,0.000
combusting,0.000
diving,0.000
dripping,0.000
shredding,0.000
climbing,0.000
yawning,0.000
burning,0.000
bathing,0.000
officiating,0.000
marching,0.000
waxing,0.000
serving,0.000
baptizing,0.000
reading,0.000
waking,0.000
typing,0.000
fueling,0.000
submerging,0.000
skiing,0.000
leaking,0.000
stirring,0.000
barbecuing,0.000
drawing,0.000
grooming,0.000
autographing,0.000
knitting,0.000
ascending,0.000
cheering,0.000
rinsing,0.000
pouring,0.000
extinguishing,0.000
applauding,0.000
rowing,0.000
carving,0.000
grilling,0.000
sleeping,0.000
bicycling,0.000
stitching,0.000
manicuring,0.000
signing,0.000
queuing,0.000
stroking,0.000
repairing,0.000
filling,0.000
piloting,0.000
studying,0.000
sketching,0.000
dining,0.000
frying,0.000
praying,0.000
descending,0.000
flowing,0.000
bubbling,0.000
pedaling,0.000
fishing,0.000
boating,0.000
boiling,0.000
protesting,0.000
sewing,0.000
handwriting,0.000
rafting,0.000
gambling,0.000
sailing,0.000
erupting,0.000
overflowing,0.000
writing,0.000
surfing,0.000
welding,0.000
