blowing,0.042
gardening,0.030
parading,0.024
rising,0.022
waving,0.020
protesting,0.019
marching,0.017
planting,0.016
standing,0.015
blocking,0.014
juggling,0.014
trimming,0.014
picking,0.013
descending,0.012
queuing,0.012
celebrating,0.012
clipping,0.011
walking,0.011
fencing,0.011
mowing,0.010
shouting,0.010
carrying,0.010
ascending,0.010
watering,0.009
preaching,0.009
reaching,0.009
weeding,0.008
fighting,0.008
bouncing,0.008
rolling,0.007
climbing,0.007
hitting,0.007
raising,0.007
spraying,0.007
swinging,0.006
bubbling,0.006
hanging,0.006
running,0.006
entering,0.006
stopping,0.006
filming,0.006
flying,0.005
adult+male+speaking,0.005
shaking,0.005
falling,0.005
clearing,0.005
cutting,0.005
officiating,0.005
joining,0.005
guarding,0.005
singing,0.004
throwing,0.004
chasing,0.004
digging,0.004
chopping,0.004
riding,0.004
jogging,0.004
selling,0.004
exiting,0.004
flicking,0.004
asking,0.004
bicycling,0.004
giving,0.004
saluting,0.004
dropping,0.004
smashing,0.004
shoveling,0.004
sliding,0.004
playing+sports,0.004
hiking,0.004
skipping,0.004
plunging,0.004
hugging,0.004
shopping,0.004
aiming,0.004
putting,0.004
attacking,0.004
sowing,0.003
smelling,0.003
rocking,0.003
catching,0.003
whistling,0.003
spreading,0.003
socializing,0.003
drying,0.003
splashing,0.003
flipping,0.003
playing+fun,0.003
adult+male+singing,0.003
covering,0.003
cheering,0.003
destroying,0.003
performing,0.003
pointing,0.003
inflating,0.003
sprinkling,0.003
imitating,0.003
placing,0.003
stomping,0.003
photographing,0.003
building,0.003
praying,0.003
pedaling,0.003
sniffing,0.003
jumping,0.003
knocking,0.003
pushing,0.003
twisting,0.003
working,0.002
gripping,0.002
tripping,0.002
dunking,0.002
balancing,0.002
breaking,0.002
squatting,0.002
clapping,0.002
playing+music,0.002
speaking,0.002
pulling,0.002
serving,0.002
launching,0.002
spinning,0.002
floating,0.002
sweeping,0.002
kicking,0.002
snowing,0.002
lifting,0.002
racing,0.002
child+speaking,0.002
adult+female+speaking,0.002
applauding,0.002
starting,0.002
child+singing,0.002
turning,0.002
burying,0.002
crushing,0.002
lecturing,0.002
removing,0.002
marrying,0.002
colliding,0.002
measuring,0.002
smoking,0.002
skiing,0.002
competing,0.002
stealing,0.002
drenching,0.002
driving,0.002
crashing,0.002
clinging,0.002
discussing,0.002
coaching,0.002
slicing,0.002
baptizing,0.002
instructing,0.002
slapping,0.002
sitting,0.002
feeding,0.002
playing,0.002
dancing,0.002
bending,0.002
steering,0.002
adult+female+singing,0.002
bowing,0.002
flowing,0.002
playing+videogames,0.002
hunting,0.002
boxing,0.002
cleaning,0.002
leaning,0.002
skating,0.002
leaping,0.002
shooting,0.002
arresting,0.002
pitching,0.002
constructing,0.002
talking,0.002
painting,0.001
spilling,0.001
burning,0.001
kneeling,0.001
raining,0.001
hammering,0.001
dripping,0.001
boarding,0.001
cramming,0.001
punching,0.001
slipping,0.001
exercising,0.001
sawing,0.001
dusting,0.001
barking,0.001
bulldozing,0.001
drilling,0.001
flooding,0.001
clawing,0.001
interviewing,0.001
cracking,0.001
landing,0.001
filling,0.001
storming,0.001
teaching,0.001
pouring,0.001
swerving,0.001
sneezing,0.001
kissing,0.001
tearing,0.001
operating,0.001
tying,0.001
coughing,0.001
rinsing,0.001
drumming,0.001
vacuuming,0.001
dragging,0.001
spitting,0.001
grinning,0.001
sprinting,0.001
tapping,0.001
buying,0.001
punting,0.001
stretching,0.001
roaring,0.001
stacking,0.001
shredding,0.001
crouching,0.001
eating,0.001
diving,0.001
autographing,0.001
poking,0.001
wetting,0.001
crafting,0.001
cuddling,0.001
sketching,0.001
washing,0.001
bathing,0.001
dining,0.001
smiling,0.001
drinking,0.001
opening,0.001
scratching,0.001
dipping,0.001
crawling,0.001
loading,0.001
signing,0.001
laughing,0.001
snapping,0.001
calling,0.001
unloading,0.001
shaving,0.001
locking,0.001
resting,0.001
emptying,0.001
wrapping,0.001
cheerleading,0.001
chewing,0.001
hitchhiking,0.001
shrugging,0.001
peeling,0.001
swimming,0.001
camping,0.001
rubbing,0.001
biting,0.001
carving,0.001
reading,0.001
combusting,0.001
howling,0.001
rafting,0.001
plugging,0.001
draining,0.001
telephoning,0.001
taping,0.001
cooking,0.001
extinguishing,0.001
knitting,0.001
closing,0.001
erupting,0.001
brushing,0.001
fishing,0.001
towing,0.001
manicuring,0.001
pressing,0.001
giggling,0.001
handwriting,0.001
leaking,0.001
studying,0.001
stroking,0.001
barbecuing,0.001
paying,0.001
combing,0.001
gambling,0.001
tuning,0.001
squinting,0.001
fueling,0.001
assembling,0.001
injecting,0.001
dressing,0.001
scrubbing,0.001
mopping,0.001
boating,0.001
sleeping,0.001
submerging,0.001
snuggling,0.001
packing,0.001
stirring,0.000
wrestling,0.000
repairing,0.000
frowning,0.000
bowling,0.000
writing,0.000
crying,0.000
handcuffing,0.000
sailing,0.000
packaging,0.000
grooming,0.000
massaging,0.000
drawing,0.000
licking,0.000
frying,0.000
winking,0.000
screwing,0.000
sanding,0.000
typing,0.000
yawning,0.000
tattooing,0.000
grilling,0.000
baking,0.000
boiling,0.000
overflowing,0.000
folding,0.000
stitching,0.000
rowing,0.000
piloting,0.000
welding,0.000
unpacking,0.000
sewing,0.000
surfing,0.000
buttoning,0.000
waking,0.000
tickling,0.000
waxing,0.000
