extinguishing,0.159
building,0.057
burning,0.036
working,0.031
combusting,0.025
destroying,0.022
arresting,0.021
attacking,0.019
queuing,0.018
walking,0.018
loading,0.017
protesting,0.017
guarding,0.016
constructing,0.014
unloading,0.014
fueling,0.014
smoking,0.012
stealing,0.012
removing,0.012
assembling,0.011
handcuffing,0.010
cleaning,0.010
spreading,0.010
stopping,0.009
entering,0.009
shoveling,0.008
placing,0.008
blowing,0.008
blocking,0.008
exiting,0.008
crashing,0.007
standing,0.006
running,0.006
inflating,0.006
starting,0.006
filling,0.005
shooting,0.005
bowing,0.005
sitting,0.005
covering,0.005
squatting,0.005
spraying,0.005
breaking,0.004
digging,0.004
repairing,0.004
painting,0.004
cooking,0.004
barbecuing,0.004
erupting,0.004
falling,0.004
praying,0.004
pulling,0.004
pushing,0.004
cracking,0.004
fighting,0.004
smashing,0.004
bulldozing,0.003
dusting,0.003
hammering,0.003
joining,0.003
towing,0.003
washing,0.003
grilling,0.003
burying,0.003
rising,0.003
stacking,0.003
emptying,0.003
adult+male+speaking,0.003
playing+videogames,0.003
flooding,0.003
filming,0.003
clearing,0.003
camping,0.002
fencing,0.002
riding,0.002
aiming,0.002
locking,0.002
welding,0.002
plugging,0.002
drying,0.002
bicycling,0.002
pouring,0.002
roaring,0.002
cramming,0.002
sweeping,0.002
closing,0.002
crouching,0.002
carrying,0.002
putting,0.002
planting,0.002
playing+music,0.002
kneeling,0.002
lifting,0.002
bending,0.002
knocking,0.002
dropping,0.002
opening,0.002
spilling,0.002
selling,0.002
jogging,0.002
dragging,0.002
playing,0.002
flowing,0.002
crushing,0.002
launching,0.002
talking,0.002
operating,0.001
photographing,0.001
shopping,0.001
flicking,0.001
storming,0.001
slipping,0.001
driving,0.001
coughing,0.001
turning,0.001
stomping,0.001
leaning,0.001
drumming,0.001
preaching,0.001
punching,0.001
sneezing,0.001
drenching,0.001
raining,0.001
poking,0.001
tripping,0.001
draining,0.001
throwing,0.001
bubbling,0.001
spitting,0.001
laughing,0.001
pressing,0.001
eating,0.001
boarding,0.001
rolling,0.001
dining,0.001
tearing,0.001
mopping,0.001
colliding,0.001
wetting,0.001
rocking,0.001
slapping,0.001
shouting,0.001
sowing,0.001
floating,0.001
saluting,0.001
crafting,0.001
pedaling,0.001
snowing,0.001
packaging,0.001
lecturing,0.001
kicking,0.001
socializing,0.001
flying,0.001
boxing,0.001
drilling,0.001
sanding,0.001
telephoning,0.001
hugging,0.001
rubbing,0.001
packing,0.001
marching,0.001
ascending,0.001
rinsing,0.001
mowing,0.001
officiating,0.001
discussing,0.001
boiling,0.001
carving,0.001
sniffing,0.001
frying,0.001
spinning,0.001
hitting,0.001
tying,0.001
raising,0.001
parading,0.001
plunging,0.001
climbing,0.001
steering,0.001
singing,0.001
performing,0.001
celebrating,0.001
bathing,0.001
waving,0.001
overflowing,0.001
chasing,0.001
cutting,0.001
typing,0.001
swerving,0.001
unpacking,0.001
jumping,0.001
folding,0.001
giving,0.001
calling,0.001
baking,0.001
drawing,0.001
slicing,0.001
adult+female+speaking,0.001
barking,0.001
crawling,0.001
wrapping,0.001
scrubbing,0.001
hiking,0.001
hanging,0.001
chewing,0.001
gripping,0.001
descending,0.001
pointing,0.001
biting,0.001
scratching,0.001
buying,0.001
child+speaking,0.001
dipping,0.001
drinking,0.001
adult+male+singing,0.001
shredding,0.001
trimming,0.001
sawing,0.001
sliding,0.001
watering,0.001
taping,0.001
fishing,0.001
dressing,0.001
hitchhiking,0.001
diving,0.001
sprinting,0.001
sleeping,0.001
feeding,0.001
vacuuming,0.000
dancing,0.000
stirring,0.000
flipping,0.000
whistling,0.000
cuddling,0.000
gardening,0.000
teaching,0.000
asking,0.000
kissing,0.000
boating,0.000
applauding,0.000
baptizing,0.000
marrying,0.000
submerging,0.000
instructing,0.000
shaking,0.000
piloting,0.000
screwing,0.000
juggling,0.000
snapping,0.000
measuring,0.000
autographing,0.000
brushing,0.000
reaching,0.000
tuning,0.000
resting,0.000
sketching,0.000
leaking,0.000
buttoning,0.000
rowing,0.000
clipping,0.000
weeding,0.000
serving,0.000
sprinkling,0.000
twisting,0.000
reading,0.000
adult+female+singing,0.000
chopping,0.000
catching,0.000
splashing,0.000
dunking,0.000
playing+fun,0.000
dripping,0.000
leaping,0.000
skating,0.000
gambling,0.000
exercising,0.000
writing,0.000
landing,0.000
signing,0.000
studying,0.000
stretching,0.000
sailing,0.000
licking,0.000
grooming,0.000
cheering,0.000
smiling,0.000
hunting,0.000
smelling,0.000
picking,0.000
howling,0.000
massaging,0.000
speaking,0.000
injecting,0.000
shrugging,0.000
racing,0.000
paying,0.000
peeling,0.000
waxing,0.000
balancing,0.000
handwriting,0.000
bouncing,0.000
skipping,0.000
wrestling,0.000
imitating,0.000
grinning,0.000
squinting,0.000
clinging,0.000
child+singing,0.000
crying,0.000
rafting,0.000
clapping,0.000
swinging,0.000
coaching,0.000
surfing,0.000
skiing,0.000
waking,0.000
tickling,0.000
interviewing,0.000
swimming,0.000
clawing,0.000
giggling,0.000
stitching,0.000
snuggling,0.000
knitting,0.000
manicuring,0.000
punting,0.000
combing,0.000
sewing,0.000
shaving,0.000
playing+sports,0.000
bowling,0.000
competing,0.000
yawning,0.000
frowning,0.000
cheerleading,0.000
pitching,0.000
stroking,0.000
tattooing,0.000
tapping,0.000
winking,0.000
