kissing,0.085
adult+female+singing,0.045
snowing,0.040
knocking,0.039
storming,0.035
waking,0.029
raining,0.027
cuddling,0.021
sanding,0.020
covering,0.015
rubbing,0.011
punching,0.011
slapping,0.010
spraying,0.010
hugging,0.010
painting,0.009
starting,0.009
steering,0.009
coughing,0.008
tattooing,0.008
sleeping,0.008
adult+male+singing,0.008
tickling,0.007
adult+female+speaking,0.007
repairing,0.007
playing+music,0.007
massaging,0.007
inflating,0.007
crying,0.006
removing,0.006
falling,0.006
singing,0.006
pulling,0.006
turning,0.006
driving,0.006
washing,0.006
adult+male+speaking,0.006
shaking,0.006
dusting,0.005
hammering,0.005
bouncing,0.005
climbing,0.005
rocking,0.005
fighting,0.005
dancing,0.005
boxing,0.005
laughing,0.004
hitting,0.004
waxing,0.004
drying,0.004
skiing,0.004
sneezing,0.004
standing,0.004
performing,0.004
cracking,0.004
running,0.004
licking,0.004
roaring,0.004
wrestling,0.003
whistling,0.003
slipping,0.003
riding,0.003
sawing,0.003
putting,0.003
smoking,0.003
blowing,0.003
barking,0.003
handcuffing,0.003
snuggling,0.003
exercising,0.003
locking,0.003
shouting,0.003
crashing,0.003
screwing,0.003
lifting,0.003
drawing,0.003
stretching,0.003
walking,0.003
rising,0.003
working,0.003
cleaning,0.003
sliding,0.003
kicking,0.003
rinsing,0.003
talking,0.003
reaching,0.003
howling,0.003
leaking,0.003
leaning,0.003
dropping,0.003
plugging,0.003
boarding,0.003
autographing,0.003
attacking,0.002
dressing,0.002
pressing,0.002
landing,0.002
gripping,0.002
stomping,0.002
piloting,0.002
peeling,0.002
draining,0.002
vacuuming,0.002
scratching,0.002
drenching,0.002
spinning,0.002
drumming,0.002
hitchhiking,0.002
filming,0.002
stitching,0.002
tripping,0.002
wetting,0.002
flying,0.002
colliding,0.002
assembling,0.002
poking,0.002
bending,0.002
hanging,0.002
marrying,0.002
boating,0.002
spitting,0.002
carving,0.002
child+singing,0.002
scrubbing,0.002
racing,0.002
resting,0.002
taping,0.002
smiling,0.002
cheering,0.002
arresting,0.002
drilling,0.002
shoveling,0.002
tuning,0.002
fencing,0.002
asking,0.002
photographing,0.002
loading,0.002
cramming,0.002
rolling,0.002
shooting,0.002
snapping,0.002
biting,0.002
pushing,0.002
sniffing,0.002
stealing,0.001
playing+videogames,0.001
burying,0.001
child+speaking,0.001
jumping,0.001
stopping,0.001
tapping,0.001
sitting,0.001
crushing,0.001
camping,0.001
jogging,0.001
squinting,0.001
unloading,0.001
shaving,0.001
competing,0.001
building,0.001
clawing,0.001
skating,0.001
entering,0.001
closing,0.001
placing,0.001
smelling,0.001
blocking,0.001
bowing,0.001
brushing,0.001
opening,0.001
playing,0.001
welding,0.001
shredding,0.001
bathing,0.001
flicking,0.001
writing,0.001
celebrating,0.001
squatting,0.001
kneeling,0.001
clapping,0.001
dragging,0.001
stroking,0.001
telephoning,0.001
flowing,0.001
descending,0.001
dripping,0.001
handwriting,0.001
applauding,0.001
ascending,0.001
flooding,0.001
packing,0.001
calling,0.001
hiking,0.001
diving,0.001
chasing,0.001
throwing,0.001
breaking,0.001
fishing,0.001
smashing,0.001
digging,0.001
exiting,0.001
pouring,0.001
tying,0.001
chewing,0.001
cutting,0.001
giggling,0.001
playing+sports,0.001
measuring,0.001
fueling,0.001
bicycling,0.001
plunging,0.001
launching,0.001
shrugging,0.001
pointing,0.001
sewing,0.001
destroying,0.001
aiming,0.001
carrying,0.001
giving,0.001
twisting,0.001
combing,0.001
sowing,0.001
skipping,0.001
buttoning,0.001
saluting,0.001
spilling,0.001
sprinting,0.001
erupting,0.001
drinking,0.001
juggling,0.001
combusting,0.001
swerving,0.001
mowing,0.001
praying,0.001
constructing,0.001
rowing,0.001
officiating,0.001
raising,0.001
leaping,0.001
towing,0.001
burning,0.001
extinguishing,0.001
imitating,0.001
injecting,0.001
clinging,0.001
typing,0.001
operating,0.001
sprinkling,0.001
speaking,0.001
crawling,0.001
cheerleading,0.001
flipping,0.001
sailing,0.001
clipping,0.001
watering,0.001
baking,0.001
frowning,0.001
manicuring,0.001
cooking,0.001
socializing,0.001
wrapping,0.001
splashing,0.001
sketching,0.001
surfing,0.001
grinning,0.001
folding,0.001
floating,0.001
winking,0.001
swimming,0.001
packaging,0.001
discussing,0.001
joining,0.001
yawning,0.001
playing+fun,0.001
tearing,0.001
clearing,0.001
signing,0.001
marching,0.001
mopping,0.000
baptizing,0.000
guarding,0.000
spreading,0.000
filling,0.000
unpacking,0.000
crafting,0.000
grooming,0.000
rafting,0.000
swinging,0.000
preaching,0.000
pitching,0.000
emptying,0.000
stacking,0.000
studying,0.000
pedaling,0.000
reading,0.000
eating,0.000
bulldozing,0.000
crouching,0.000
catching,0.000
queuing,0.000
balancing,0.000
hunting,0.000
bowling,0.000
waving,0.000
knitting,0.000
shopping,0.000
boiling,0.000
barbecuing,0.000
slicing,0.000
protesting,0.000
picking,0.000
instructing,0.000
punting,0.000
feeding,0.000
sweeping,0.000
trimming,0.000
grilling,0.000
weeding,0.000
bubbling,0.000
dipping,0.000
planting,0.000
selling,0.000
dunking,0.000
paying,0.000
overflowing,0.000
stirring,0.000
gardening,0.000
teaching,0.000
parading,0.000
submerging,0.000
interviewing,0.000
coaching,0.000
chopping,0.000
gambling,0.000
lecturing,0.000
frying,0.000
buying,0.000
dining,0.000
serving,0.000
