carving,0.042
protesting,0.036
queuing,0.031
standing,0.031
working,0.021
constructing,0.020
autographing,0.019
plunging,0.018
hammering,0.018
building,0.017
drilling,0.016
spinning,0.016
drying,0.015
assembling,0.015
gripping,0.013
preaching,0.012
crafting,0.012
playing+music,0.011
squatting,0.010
filming,0.010
turning,0.009
discussing,0.009
sawing,0.008
praying,0.008
cutting,0.008
applauding,0.007
photographing,0.007
cramming,0.007
sitting,0.007
sanding,0.007
stomping,0.007
sewing,0.006
child+singing,0.006
dining,0.006
bending,0.006
stitching,0.006
pulling,0.006
guarding,0.006
pressing,0.006
lifting,0.006
shopping,0.006
hanging,0.005
adult+female+speaking,0.005
asking,0.005
rubbing,0.005
joining,0.005
performing,0.005
climbing,0.005
marching,0.005
stacking,0.005
walking,0.004
peeling,0.004
laughing,0.004
arresting,0.004
bowing,0.004
baptizing,0.004
aiming,0.004
painting,0.004
handcuffing,0.004
flipping,0.004
drumming,0.004
officiating,0.004
instructing,0.004
adult+male+speaking,0.004
shooting,0.004
digging,0.004
selling,0.004
crushing,0.004
socializing,0.004
destroying,0.004
giving,0.003
planting,0.003
adult+male+singing,0.003
brushing,0.003
adult+female+singing,0.003
hugging,0.003
saluting,0.003
celebrating,0.003
filling,0.003
trimming,0.003
measuring,0.003
repairing,0.003
shouting,0.003
child+speaking,0.003
pouring,0.003
paying,0.003
studying,0.003
leaning,0.003
attacking,0.003
parading,0.003
singing,0.003
cracking,0.003
clipping,0.003
raising,0.003
fencing,0.003
kneeling,0.003
eating,0.003
dripping,0.003
rocking,0.003
throwing,0.002
shoveling,0.002
spreading,0.002
feeding,0.002
signing,0.002
breaking,0.002
loading,0.002
sowing,0.002
drawing,0.002
smashing,0.002
shaving,0.002
teaching,0.002
slicing,0.002
flicking,0.002
putting,0.002
rising,0.002
cleaning,0.002
smoking,0.002
diving,0.002
flooding,0.002
starting,0.002
balancing,0.002
punching,0.002
running,0.002
emptying,0.002
speaking,0.002
grinning,0.002
gambling,0.002
cheering,0.002
pushing,0.002
lecturing,0.002
interviewing,0.002
dropping,0.002
screwing,0.002
pointing,0.002
fishing,0.002
tying,0.002
slapping,0.002
skating,0.002
sketching,0.002
playing+videogames,0.002
spraying,0.002
placing,0.002
shredding,0.002
injecting,0.002
dipping,0.002
welding,0.002
tattooing,0.002
barbecuing,0.002
stealing,0.002
reading,0.002
knitting,0.002
chewing,0.002
playing,0.002
shaking,0.002
talking,0.002
blocking,0.002
crouching,0.002
snowing,0.002
splashing,0.002
hunting,0.002
bulldozing,0.002
packaging,0.002
burying,0.002
drinking,0.002
slipping,0.002
rinsing,0.002
jumping,0.002
reaching,0.002
hiking,0.002
licking,0.002
smiling,0.001
carrying,0.001
squinting,0.001
clapping,0.001
kissing,0.001
cuddling,0.001
flying,0.001
entering,0.001
erupting,0.001
fighting,0.001
sliding,0.001
imitating,0.001
falling,0.001
competing,0.001
boxing,0.001
stopping,0.001
buying,0.001
marrying,0.001
massaging,0.001
taping,0.001
exercising,0.001
clinging,0.001
sneezing,0.001
spilling,0.001
boarding,0.001
packing,0.001
wrestling,0.001
dressing,0.001
cheerleading,0.001
tearing,0.001
hitting,0.001
bathing,0.001
covering,0.001
roaring,0.001
rolling,0.001
racing,0.001
biting,0.001
picking,0.001
combing,0.001
telephoning,0.001
manicuring,0.001
locking,0.001
writing,0.001
tapping,0.001
whistling,0.001
blowing,0.001
washing,0.001
kicking,0.001
burning,0.001
skiing,0.001
opening,0.001
handwriting,0.001
bicycling,0.001
stirring,0.001
twisting,0.001
chopping,0.001
dancing,0.001
tripping,0.001
leaking,0.001
mopping,0.001
knocking,0.001
scrubbing,0.001
barking,0.001
scratching,0.001
watering,0.001
shrugging,0.001
unloading,0.001
frowning,0.001
gardening,0.001
waving,0.001
giggling,0.001
swinging,0.001
spitting,0.001
sniffing,0.001
poking,0.001
crying,0.001
bubbling,0.001
serving,0.001
drenching,0.001
removing,0.001
coughing,0.001
crashing,0.001
typing,0.001
draining,0.001
combusting,0.001
camping,0.001
dusting,0.001
cooking,0.001
folding,0.001
inflating,0.001
riding,0.001
grooming,0.001
playing+sports,0.001
operating,0.001
catching,0.001
closing,0.001
boating,0.001
ascending,0.001
tuning,0.001
sprinkling,0.001
raining,0.001
coaching,0.001
baking,0.001
steering,0.001
wetting,0.001
sweeping,0.001
clawing,0.001
stroking,0.001
swerving,0.001
playing+fun,0.001
sailing,0.001
fueling,0.001
howling,0.001
bouncing,0.001
dunking,0.001
plugging,0.001
sprinting,0.001
snapping,0.000
submerging,0.000
resting,0.000
jogging,0.000
snuggling,0.000
colliding,0.000
juggling,0.000
frying,0.000
landing,0.000
tickling,0.000
grilling,0.000
smelling,0.000
descending,0.000
bowling,0.000
surfing,0.000
chasing,0.000
buttoning,0.000
floating,0.000
driving,0.000
flowing,0.000
hitchhiking,0.000
punting,0.000
calling,0.000
sleeping,0.000
launching,0.000
unpacking,0.000
dragging,0.000
swimming,0.000
pedaling,0.000
wrapping,0.000
rowing,0.000
exiting,0.000
boiling,0.000
clearing,0.000
extinguishing,0.000
overflowing,0.000
rafting,0.000
storming,0.000
waxing,0.000
leaping,0.000
piloting,0.000
vacuuming,0.000
skipping,0.000
stretching,0.000
crawling,0.000
weeding,0.000
winking,0.000
towing,0.000
yawning,0.000
pitching,0.000
mowing,0.000
waking,0.000
