discussing,0.052
adult+male+speaking,0.038
asking,0.035
standing,0.030
talking,0.025
pointing,0.023
adult+female+speaking,0.023
playing+videogames,0.022
sitting,0.021
interviewing,0.020
stealing,0.019
selling,0.018
aiming,0.017
paying,0.017
slapping,0.015
laughing,0.014
working,0.014
smoking,0.012
arresting,0.012
filming,0.012
guarding,0.011
handcuffing,0.010
serving,0.010
shopping,0.009
socializing,0.008
smiling,0.008
walking,0.008
flooding,0.007
dining,0.007
entering,0.007
giving,0.006
attacking,0.006
grinning,0.006
buying,0.006
stopping,0.006
fighting,0.005
shooting,0.005
speaking,0.005
turning,0.005
pulling,0.005
knocking,0.005
mopping,0.005
rising,0.005
imitating,0.004
queuing,0.004
lecturing,0.004
photographing,0.004
starting,0.004
squinting,0.004
punching,0.004
snapping,0.004
officiating,0.004
drinking,0.004
dusting,0.004
flipping,0.004
tattooing,0.004
pushing,0.004
hugging,0.004
tripping,0.004
signing,0.004
flicking,0.003
leaning,0.003
exiting,0.003
blocking,0.003
shrugging,0.003
spitting,0.003
hitting,0.003
plunging,0.003
destroying,0.003
reaching,0.003
pressing,0.003
telephoning,0.003
autographing,0.003
throwing,0.003
joining,0.003
dragging,0.003
boating,0.003
adult+male+singing,0.003
cooking,0.003
cramming,0.003
boxing,0.003
poking,0.003
sliding,0.003
coughing,0.003
taping,0.003
spinning,0.003
saluting,0.003
swerving,0.003
opening,0.003
fueling,0.003
kicking,0.002
calling,0.002
stacking,0.002
coaching,0.002
diving,0.002
colliding,0.002
playing,0.002
smashing,0.002
gripping,0.002
running,0.002
putting,0.002
teaching,0.002
competing,0.002
squatting,0.002
injecting,0.002
sneezing,0.002
stomping,0.002
giggling,0.002
instructing,0.002
wrestling,0.002
closing,0.002
dressing,0.002
carrying,0.002
eating,0.002
submerging,0.002
dropping,0.002
crushing,0.002
whistling,0.002
locking,0.002
baptizing,0.002
winking,0.002
adult+female+singing,0.002
lifting,0.002
reading,0.002
measuring,0.002
slipping,0.002
protesting,0.002
spraying,0.002
sniffing,0.002
marrying,0.002
child+speaking,0.002
operating,0.002
shaking,0.002
bowling,0.002
gambling,0.002
storming,0.002
singing,0.002
punting,0.002
hanging,0.002
smelling,0.002
playing+fun,0.002
shouting,0.002
bowing,0.002
extinguishing,0.002
frowning,0.001
pouring,0.001
falling,0.001
performing,0.001
wetting,0.001
balancing,0.001
cracking,0.001
driving,0.001
rowing,0.001
playing+sports,0.001
fencing,0.001
waving,0.001
splashing,0.001
riding,0.001
towing,0.001
boarding,0.001
raising,0.001
cuddling,0.001
baking,0.001
typing,0.001
spilling,0.001
hiking,0.001
breaking,0.001
kissing,0.001
applauding,0.001
raining,0.001
bending,0.001
stretching,0.001
painting,0.001
launching,0.001
packaging,0.001
exercising,0.001
rolling,0.001
shaving,0.001
chewing,0.001
hunting,0.001
covering,0.001
crashing,0.001
plugging,0.001
loading,0.001
manicuring,0.001
praying,0.001
barking,0.001
placing,0.001
jogging,0.001
celebrating,0.001
ascending,0.001
preaching,0.001
snowing,0.001
resting,0.001
flowing,0.001
cleaning,0.001
drenching,0.001
cheering,0.001
swimming,0.001
dipping,0.001
howling,0.001
clipping,0.001
crafting,0.001
kneeling,0.001
stirring,0.001
hitchhiking,0.001
frying,0.001
bicycling,0.001
rocking,0.001
combusting,0.001
skating,0.001
roaring,0.001
fishing,0.001
racing,0.001
floating,0.001
buttoning,0.001
playing+music,0.001
dunking,0.001
skipping,0.001
drilling,0.001
sailing,0.001
catching,0.001
barbecuing,0.001
sweeping,0.001
chasing,0.001
twisting,0.001
rubbing,0.001
juggling,0.001
clapping,0.001
sprinting,0.001
emptying,0.001
wrapping,0.001
skiing,0.001
burning,0.001
cheerleading,0.001
biting,0.001
grooming,0.001
draining,0.001
piloting,0.001
sanding,0.001
tapping,0.001
hammering,0.001
pitching,0.001
screwing,0.001
removing,0.001
tuning,0.001
dancing,0.001
combing,0.001
bouncing,0.001
clinging,0.001
steering,0.001
vacuuming,0.001
spreading,0.001
erupting,0.001
descending,0.001
climbing,0.001
crouching,0.001
licking,0.001
boiling,0.001
clearing,0.001
waxing,0.001
inflating,0.001
washing,0.001
flying,0.001
studying,0.001
slicing,0.001
landing,0.001
massaging,0.001
filling,0.001
drying,0.001
overflowing,0.001
watering,0.001
bathing,0.001
blowing,0.001
sleeping,0.001
crying,0.001
packing,0.001
burying,0.001
tickling,0.001
picking,0.001
scrubbing,0.001
child+singing,0.001
tearing,0.001
unloading,0.001
leaking,0.000
peeling,0.000
brushing,0.000
snuggling,0.000
assembling,0.000
drumming,0.000
stitching,0.000
grilling,0.000
drawing,0.000
knitting,0.000
folding,0.000
tying,0.000
yawning,0.000
bulldozing,0.000
jumping,0.000
writing,0.000
rinsing,0.000
carving,0.000
parading,0.000
waking,0.000
sprinkling,0.000
camping,0.000
surfing,0.000
marching,0.000
handwriting,0.000
clawing,0.000
bubbling,0.000
sketching,0.000
building,0.000
repairing,0.000
unpacking,0.000
sawing,0.000
feeding,0.000
dripping,0.000
scratching,0.000
cutting,0.000
shredding,0.000
pedaling,0.000
constructing,0.000
rafting,0.000
mowing,0.000
sewing,0.000
chopping,0.000
planting,0.000
crawling,0.000
swinging,0.000
stroking,0.000
trimming,0.000
leaping,0.000
welding,0.000
shoveling,0.000
gardening,0.000
sowing,0.000
digging,0.000
weeding,0.000
