talking,0.048
sitting,0.043
adult+male+speaking,0.042
smiling,0.027
guarding,0.023
asking,0.023
discussing,0.023
arresting,0.020
squinting,0.016
starting,0.016
slapping,0.015
laughing,0.015
driving,0.015
standing,0.014
shrugging,0.013
playing+videogames,0.012
winking,0.012
snapping,0.011
saluting,0.011
turning,0.011
handcuffing,0.010
interviewing,0.010
adult+female+speaking,0.009
steering,0.009
shaking,0.008
frowning,0.008
grinning,0.008
filming,0.008
hugging,0.007
imitating,0.007
raining,0.007
adult+male+singing,0.007
riding,0.007
aiming,0.007
rocking,0.007
pointing,0.007
speaking,0.007
spitting,0.007
stopping,0.007
leaning,0.006
walking,0.006
cuddling,0.006
whistling,0.006
cracking,0.006
waving,0.005
flooding,0.005
hitchhiking,0.005
piloting,0.005
waking,0.005
resting,0.005
giggling,0.005
sleeping,0.005
stealing,0.005
dropping,0.005
snowing,0.005
smoking,0.005
coughing,0.004
socializing,0.004
applauding,0.004
roaring,0.004
licking,0.004
barking,0.004
swerving,0.004
destroying,0.003
crying,0.003
adult+female+singing,0.003
working,0.003
joining,0.003
opening,0.003
bowing,0.003
sneezing,0.003
closing,0.003
smelling,0.003
storming,0.003
exiting,0.003
chewing,0.003
child+speaking,0.003
bouncing,0.003
tripping,0.003
camping,0.003
attacking,0.003
coaching,0.003
photographing,0.003
boating,0.003
bowling,0.003
crushing,0.003
flicking,0.003
locking,0.003
twisting,0.003
giving,0.003
lecturing,0.003
reaching,0.003
inflating,0.002
massaging,0.002
howling,0.002
poking,0.002
knocking,0.002
shooting,0.002
clapping,0.002
shouting,0.002
drinking,0.002
queuing,0.002
tuning,0.002
burying,0.002
gripping,0.002
marrying,0.002
tickling,0.002
kissing,0.002
rising,0.002
snuggling,0.002
singing,0.002
sniffing,0.002
cramming,0.002
fighting,0.002
preaching,0.002
falling,0.002
dragging,0.002
playing,0.002
throwing,0.002
rolling,0.002
rowing,0.002
towing,0.002
biting,0.002
cheering,0.002
child+singing,0.002
punting,0.002
flying,0.002
drenching,0.002
blocking,0.002
stretching,0.002
hiking,0.002
kicking,0.002
calling,0.002
crawling,0.002
submerging,0.002
entering,0.002
covering,0.002
dressing,0.002
catching,0.002
spinning,0.002
rubbing,0.002
stomping,0.002
fueling,0.002
selling,0.001
performing,0.001
spilling,0.001
reading,0.001
telephoning,0.001
mowing,0.001
tattooing,0.001
clipping,0.001
dusting,0.001
flipping,0.001
dining,0.001
plunging,0.001
hunting,0.001
putting,0.001
punching,0.001
autographing,0.001
hitting,0.001
carrying,0.001
fencing,0.001
juggling,0.001
smashing,0.001
colliding,0.001
pulling,0.001
yawning,0.001
raising,0.001
pressing,0.001
slipping,0.001
instructing,0.001
taping,0.001
burning,0.001
celebrating,0.001
bubbling,0.001
combing,0.001
crashing,0.001
teaching,0.001
breaking,0.001
running,0.001
blowing,0.001
playing+fun,0.001
marching,0.001
hanging,0.001
pushing,0.001
hammering,0.001
eating,0.001
floating,0.001
operating,0.001
serving,0.001
landing,0.001
signing,0.001
drumming,0.001
chasing,0.001
scratching,0.001
watering,0.001
officiating,0.001
injecting,0.001
spraying,0.001
boxing,0.001
jumping,0.001
praying,0.001
wetting,0.001
loading,0.001
protesting,0.001
bicycling,0.001
buttoning,0.001
gambling,0.001
flowing,0.001
pitching,0.001
extinguishing,0.001
tearing,0.001
sliding,0.001
leaking,0.001
dancing,0.001
diving,0.001
dripping,0.001
tapping,0.001
pouring,0.001
peeling,0.001
draining,0.001
plugging,0.001
sailing,0.001
playing+music,0.001
stacking,0.001
lifting,0.001
paying,0.001
sawing,0.001
clawing,0.001
wrestling,0.001
bulldozing,0.001
vacuuming,0.001
fishing,0.001
kneeling,0.001
boarding,0.001
parading,0.001
cleaning,0.001
rafting,0.001
playing+sports,0.001
balancing,0.001
racing,0.001
splashing,0.001
cheerleading,0.001
packing,0.001
assembling,0.001
typing,0.001
combusting,0.001
bending,0.001
competing,0.001
launching,0.001
ascending,0.001
cooking,0.001
studying,0.001
dunking,0.001
baking,0.001
jogging,0.001
stroking,0.001
sprinting,0.001
swimming,0.001
baptizing,0.001
mopping,0.001
overflowing,0.001
shopping,0.001
removing,0.001
cutting,0.001
erupting,0.001
tying,0.001
drying,0.001
dipping,0.000
digging,0.000
sprinkling,0.000
emptying,0.000
slicing,0.000
screwing,0.000
descending,0.000
washing,0.000
painting,0.000
barbecuing,0.000
leaping,0.000
sowing,0.000
skipping,0.000
buying,0.000
planting,0.000
clinging,0.000
shredding,0.000
placing,0.000
squatting,0.000
frying,0.000
unloading,0.000
skating,0.000
grooming,0.000
sanding,0.000
drilling,0.000
drawing,0.000
weeding,0.000
gardening,0.000
wrapping,0.000
skiing,0.000
stitching,0.000
waxing,0.000
carving,0.000
crouching,0.000
grilling,0.000
unpacking,0.000
brushing,0.000
clearing,0.000
feeding,0.000
climbing,0.000
sweeping,0.000
picking,0.000
building,0.000
boiling,0.000
crafting,0.000
folding,0.000
packaging,0.000
chopping,0.000
writing,0.000
filling,0.000
shaving,0.000
measuring,0.000
bathing,0.000
trimming,0.000
exercising,0.000
pedaling,0.000
stirring,0.000
spreading,0.000
rinsing,0.000
repairing,0.000
swinging,0.000
knitting,0.000
shoveling,0.000
surfing,0.000
sewing,0.000
manicuring,0.000
scrubbing,0.000
constructing,0.000
welding,0.000
sketching,0.000
handwriting,0.000
