tattooing,0.306
painting,0.028
removing,0.020
peeling,0.014
waxing,0.013
gripping,0.013
drying,0.012
inflating,0.011
stitching,0.011
packing,0.011
cleaning,0.011
pulling,0.011
sanding,0.010
waking,0.010
massaging,0.010
washing,0.009
poking,0.009
shaving,0.009
repairing,0.009
cracking,0.009
spraying,0.009
tickling,0.009
dressing,0.009
rubbing,0.008
taping,0.008
dusting,0.008
injecting,0.007
chewing,0.007
rinsing,0.007
covering,0.007
putting,0.007
scrubbing,0.007
tying,0.006
pressing,0.006
cuddling,0.006
brushing,0.006
stretching,0.006
handcuffing,0.006
biting,0.005
crushing,0.005
crafting,0.005
slapping,0.005
carving,0.005
licking,0.004
adult+female+speaking,0.004
lifting,0.004
drawing,0.004
adult+female+singing,0.004
plugging,0.004
clinging,0.004
sleeping,0.004
climbing,0.004
knocking,0.004
draining,0.003
knitting,0.003
bending,0.003
wrapping,0.003
sewing,0.003
hanging,0.003
bathing,0.003
starting,0.003
vacuuming,0.003
adult+male+speaking,0.003
unpacking,0.003
crying,0.003
punching,0.003
rising,0.003
manicuring,0.003
hammering,0.003
screwing,0.003
working,0.003
dipping,0.002
locking,0.002
kissing,0.002
combing,0.002
scratching,0.002
plunging,0.002
measuring,0.002
carrying,0.002
stomping,0.002
reaching,0.002
playing+videogames,0.002
attacking,0.002
wrestling,0.002
placing,0.002
exercising,0.002
bouncing,0.002
resting,0.002
clipping,0.002
snuggling,0.002
laughing,0.002
smoking,0.002
sawing,0.002
coughing,0.002
folding,0.002
squatting,0.002
blocking,0.002
standing,0.002
tearing,0.002
opening,0.002
mopping,0.002
hugging,0.002
cutting,0.002
hiking,0.002
raising,0.002
snapping,0.002
smelling,0.001
baking,0.001
sketching,0.001
leaking,0.001
assembling,0.001
camping,0.001
barking,0.001
slicing,0.001
clawing,0.001
hitting,0.001
stroking,0.001
closing,0.001
cooking,0.001
shredding,0.001
balancing,0.001
shooting,0.001
flicking,0.001
burying,0.001
aiming,0.001
dragging,0.001
trimming,0.001
feeding,0.001
sneezing,0.001
buttoning,0.001
destroying,0.001
blowing,0.001
fighting,0.001
squinting,0.001
sniffing,0.001
leaning,0.001
filling,0.001
bowing,0.001
drilling,0.001
boxing,0.001
clearing,0.001
spitting,0.001
digging,0.001
tapping,0.001
shrugging,0.001
kicking,0.001
smiling,0.001
operating,0.001
filming,0.001
rolling,0.001
emptying,0.001
dripping,0.001
stealing,0.001
giving,0.001
playing+music,0.001
ascending,0.001
roaring,0.001
twisting,0.001
drinking,0.001
smashing,0.001
talking,0.001
catching,0.001
asking,0.001
eating,0.001
sliding,0.001
loading,0.001
frowning,0.001
giggling,0.001
whistling,0.001
child+speaking,0.001
kneeling,0.001
pointing,0.001
tuning,0.001
breaking,0.001
playing,0.001
yawning,0.001
diving,0.001
crawling,0.001
fishing,0.001
photographing,0.001
grooming,0.001
crouching,0.001
fencing,0.001
picking,0.001
winking,0.001
turning,0.001
arresting,0.001
sowing,0.001
singing,0.001
adult+male+singing,0.001
packaging,0.001
hunting,0.001
slipping,0.001
rocking,0.001
flipping,0.001
snowing,0.001
flying,0.001
howling,0.001
shaking,0.001
pushing,0.001
autographing,0.001
falling,0.001
constructing,0.001
cramming,0.001
pouring,0.001
spinning,0.001
guarding,0.001
grinning,0.001
colliding,0.001
discussing,0.001
shoveling,0.001
descending,0.001
fueling,0.001
competing,0.001
performing,0.001
burning,0.001
instructing,0.001
chopping,0.001
imitating,0.001
running,0.001
throwing,0.001
steering,0.001
gardening,0.001
sitting,0.001
tripping,0.001
walking,0.001
entering,0.001
paying,0.001
selling,0.000
spreading,0.000
wetting,0.000
chasing,0.000
telephoning,0.000
stopping,0.000
praying,0.000
planting,0.000
flooding,0.000
coaching,0.000
playing+sports,0.000
building,0.000
submerging,0.000
watering,0.000
welding,0.000
stirring,0.000
storming,0.000
joining,0.000
jumping,0.000
dropping,0.000
teaching,0.000
crashing,0.000
leaping,0.000
sweeping,0.000
stacking,0.000
drenching,0.000
spilling,0.000
shouting,0.000
splashing,0.000
marrying,0.000
dunking,0.000
swimming,0.000
baptizing,0.000
piloting,0.000
barbecuing,0.000
handwriting,0.000
unloading,0.000
weeding,0.000
floating,0.000
raining,0.000
flowing,0.000
playing+fun,0.000
frying,0.000
grilling,0.000
pitching,0.000
sprinkling,0.000
child+singing,0.000
jogging,0.000
dancing,0.000
exiting,0.000
juggling,0.000
writing,0.000
typing,0.000
rafting,0.000
calling,0.000
swerving,0.000
studying,0.000
skipping,0.000
serving,0.000
officiating,0.000
rowing,0.000
boarding,0.000
signing,0.000
skiing,0.000
extinguishing,0.000
launching,0.000
drumming,0.000
sprinting,0.000
surfing,0.000
sailing,0.000
saluting,0.000
riding,0.000
mowing,0.000
shopping,0.000
socializing,0.000
boiling,0.000
overflowing,0.000
bowling,0.000
punting,0.000
speaking,0.000
swinging,0.000
queuing,0.000
combusting,0.000
racing,0.000
interviewing,0.000
driving,0.000
clapping,0.000
erupting,0.000
hitchhiking,0.000
reading,0.000
towing,0.000
buying,0.000
waving,0.000
landing,0.000
cheerleading,0.000
bicycling,0.000
bubbling,0.000
gambling,0.000
cheering,0.000
protesting,0.000
skating,0.000
celebrating,0.000
boating,0.000
bulldozing,0.000
marching,0.000
dining,0.000
applauding,0.000
pedaling,0.000
lecturing,0.000
parading,0.000
preaching,0.000
