adult+female+speaking,0.041
adult+male+speaking,0.034
arresting,0.034
asking,0.028
handcuffing,0.026
frowning,0.025
discussing,0.024
slapping,0.024
sitting,0.020
talking,0.018
standing,0.018
camping,0.014
starting,0.013
fighting,0.013
queuing,0.013
crying,0.012
blocking,0.012
squinting,0.011
filming,0.010
cracking,0.010
attacking,0.009
interviewing,0.009
cuddling,0.009
guarding,0.008
waking,0.008
sleeping,0.008
hugging,0.007
walking,0.007
pointing,0.007
shrugging,0.007
massaging,0.007
snapping,0.006
stealing,0.006
driving,0.006
packing,0.006
hanging,0.006
hitchhiking,0.006
adult+female+singing,0.005
stretching,0.005
stopping,0.005
speaking,0.005
reaching,0.005
tattooing,0.005
sneezing,0.005
coughing,0.005
resting,0.005
socializing,0.005
chewing,0.005
smoking,0.005
hiking,0.005
smiling,0.005
coaching,0.005
leaning,0.005
selling,0.005
saluting,0.005
carrying,0.005
locking,0.004
roaring,0.004
bowing,0.004
riding,0.004
lecturing,0.004
photographing,0.004
kissing,0.004
protesting,0.004
instructing,0.004
joining,0.004
dressing,0.004
imitating,0.004
exiting,0.004
painting,0.004
laughing,0.004
howling,0.004
raining,0.004
punching,0.004
closing,0.004
playing+videogames,0.004
giving,0.004
whistling,0.003
combing,0.003
opening,0.003
taping,0.003
cramming,0.003
teaching,0.003
kneeling,0.003
biting,0.003
rubbing,0.003
aiming,0.003
barking,0.003
drying,0.003
yawning,0.003
turning,0.003
sniffing,0.003
shouting,0.003
steering,0.003
knocking,0.003
licking,0.003
smelling,0.003
singing,0.003
shooting,0.003
dragging,0.003
gripping,0.003
pulling,0.003
putting,0.003
unpacking,0.003
scratching,0.003
child+speaking,0.003
covering,0.003
winking,0.003
brushing,0.003
spitting,0.003
balancing,0.003
poking,0.003
adult+male+singing,0.003
destroying,0.003
burying,0.003
piloting,0.002
praying,0.002
rocking,0.002
hunting,0.002
clipping,0.002
tying,0.002
raising,0.002
rising,0.002
signing,0.002
giggling,0.002
stomping,0.002
working,0.002
entering,0.002
swerving,0.002
dusting,0.002
tickling,0.002
snuggling,0.002
crushing,0.002
child+singing,0.002
grinning,0.002
twisting,0.002
calling,0.002
tripping,0.002
telephoning,0.002
pushing,0.002
boxing,0.002
shaking,0.002
applauding,0.002
preaching,0.002
drawing,0.002
reading,0.002
vacuuming,0.002
bending,0.002
kicking,0.002
picking,0.001
pressing,0.001
tuning,0.001
paying,0.001
marrying,0.001
loading,0.001
spraying,0.001
autographing,0.001
performing,0.001
snowing,0.001
storming,0.001
shaving,0.001
removing,0.001
playing,0.001
hitting,0.001
flicking,0.001
fueling,0.001
shopping,0.001
tearing,0.001
tapping,0.001
mowing,0.001
operating,0.001
chasing,0.001
clawing,0.001
sketching,0.001
flooding,0.001
buttoning,0.001
dropping,0.001
drinking,0.001
playing+music,0.001
injecting,0.001
placing,0.001
climbing,0.001
clapping,0.001
assembling,0.001
burning,0.001
planting,0.001
crafting,0.001
peeling,0.001
rolling,0.001
falling,0.001
lifting,0.001
crashing,0.001
marching,0.001
eating,0.001
stitching,0.001
competing,0.001
spinning,0.001
throwing,0.001
crawling,0.001
inflating,0.001
waxing,0.001
wrestling,0.001
officiating,0.001
sailing,0.001
wrapping,0.001
squatting,0.001
clearing,0.001
buying,0.001
hammering,0.001
breaking,0.001
grooming,0.001
stroking,0.001
waving,0.001
plugging,0.001
plunging,0.001
dancing,0.001
drenching,0.001
bulldozing,0.001
repairing,0.001
crouching,0.001
emptying,0.001
studying,0.001
fencing,0.001
clinging,0.001
gardening,0.001
ascending,0.001
washing,0.001
cheering,0.001
flipping,0.001
exercising,0.001
cleaning,0.001
folding,0.001
diving,0.001
smashing,0.001
colliding,0.001
boarding,0.001
flying,0.001
measuring,0.001
flowing,0.001
slipping,0.001
writing,0.001
sowing,0.001
knitting,0.001
cutting,0.001
unloading,0.001
submerging,0.001
blowing,0.001
spreading,0.001
playing+sports,0.001
filling,0.001
gambling,0.001
sanding,0.001
catching,0.001
screwing,0.001
feeding,0.001
towing,0.001
drumming,0.001
bouncing,0.001
pouring,0.001
sewing,0.001
building,0.001
rinsing,0.001
racing,0.000
baptizing,0.000
sawing,0.000
digging,0.000
trimming,0.000
wetting,0.000
weeding,0.000
punting,0.000
typing,0.000
packaging,0.000
descending,0.000
bicycling,0.000
rowing,0.000
dripping,0.000
handwriting,0.000
draining,0.000
swinging,0.000
scrubbing,0.000
watering,0.000
erupting,0.000
rafting,0.000
sliding,0.000
barbecuing,0.000
mopping,0.000
jogging,0.000
running,0.000
bathing,0.000
fishing,0.000
stacking,0.000
celebrating,0.000
serving,0.000
leaking,0.000
parading,0.000
bowling,0.000
overflowing,0.000
juggling,0.000
combusting,0.000
playing+fun,0.000
baking,0.000
sweeping,0.000
grilling,0.000
bubbling,0.000
slicing,0.000
boating,0.000
extinguishing,0.000
jumping,0.000
cooking,0.000
sprinting,0.000
chopping,0.000
spilling,0.000
dining,0.000
constructing,0.000
shredding,0.000
launching,0.000
carving,0.000
pitching,0.000
manicuring,0.000
landing,0.000
leaping,0.000
cheerleading,0.000
shoveling,0.000
pedaling,0.000
dunking,0.000
drilling,0.000
skipping,0.000
frying,0.000
dipping,0.000
floating,0.000
stirring,0.000
boiling,0.000
swimming,0.000
surfing,0.000
welding,0.000
skiing,0.000
skating,0.000
splashing,0.000
sprinkling,0.000
