playing+videogames,0.092
adult+male+speaking,0.062
gripping,0.032
standing,0.031
talking,0.029
hanging,0.020
playing,0.016
laughing,0.014
sneezing,0.014
hammering,0.013
coughing,0.012
asking,0.011
stomping,0.011
fighting,0.010
putting,0.010
discussing,0.010
smashing,0.010
sniffing,0.009
walking,0.009
assembling,0.009
aiming,0.009
stealing,0.008
drinking,0.008
attacking,0.008
howling,0.008
crafting,0.008
working,0.008
roaring,0.008
rising,0.008
mopping,0.008
adult+female+singing,0.008
starting,0.008
dusting,0.007
painting,0.007
selling,0.007
rocking,0.007
adult+male+singing,0.007
slapping,0.007
punching,0.006
crushing,0.006
sitting,0.006
flicking,0.005
cooking,0.005
knocking,0.005
blocking,0.005
running,0.005
adult+female+speaking,0.005
turning,0.005
stirring,0.005
reaching,0.005
chewing,0.005
guarding,0.005
hitting,0.005
shopping,0.004
raising,0.004
placing,0.004
smelling,0.004
imitating,0.004
dressing,0.004
eating,0.004
cracking,0.004
dining,0.004
squinting,0.004
singing,0.004
pointing,0.004
playing+music,0.004
destroying,0.004
cramming,0.004
poking,0.003
drying,0.003
handcuffing,0.003
filming,0.003
socializing,0.003
whistling,0.003
barking,0.003
shrugging,0.003
loading,0.003
constructing,0.003
hugging,0.003
grinning,0.003
lifting,0.003
giggling,0.003
snapping,0.003
building,0.003
smiling,0.003
shaking,0.003
burying,0.003
tattooing,0.003
spitting,0.003
measuring,0.003
balancing,0.003
leaning,0.003
drawing,0.002
cleaning,0.002
pouring,0.002
clinging,0.002
giving,0.002
pulling,0.002
clipping,0.002
bowing,0.002
breaking,0.002
packing,0.002
licking,0.002
raining,0.002
opening,0.002
drumming,0.002
telephoning,0.002
ascending,0.002
stopping,0.002
packaging,0.002
calling,0.002
serving,0.002
kissing,0.002
photographing,0.002
removing,0.002
paying,0.002
dipping,0.002
performing,0.002
pressing,0.002
hunting,0.002
emptying,0.002
locking,0.002
digging,0.002
sweeping,0.002
biting,0.002
dropping,0.002
boxing,0.002
cuddling,0.002
entering,0.002
unpacking,0.002
squatting,0.002
repairing,0.002
throwing,0.002
closing,0.002
rubbing,0.002
swinging,0.002
carrying,0.002
baking,0.002
plugging,0.002
speaking,0.002
stacking,0.002
scratching,0.001
vacuuming,0.001
shoveling,0.001
playing+fun,0.001
frying,0.001
screwing,0.001
tripping,0.001
colliding,0.001
climbing,0.001
plunging,0.001
covering,0.001
storming,0.001
drilling,0.001
shouting,0.001
arresting,0.001
snowing,0.001
child+speaking,0.001
clawing,0.001
resting,0.001
picking,0.001
dancing,0.001
buying,0.001
flipping,0.001
rowing,0.001
swerving,0.001
celebrating,0.001
shooting,0.001
smoking,0.001
tying,0.001
joining,0.001
tickling,0.001
tearing,0.001
falling,0.001
fishing,0.001
saluting,0.001
interviewing,0.001
frowning,0.001
catching,0.001
exiting,0.001
slicing,0.001
taping,0.001
buttoning,0.001
hiking,0.001
spinning,0.001
sanding,0.001
flooding,0.001
wrapping,0.001
kneeling,0.001
pushing,0.001
teaching,0.001
instructing,0.001
studying,0.001
winking,0.001
bending,0.001
crouching,0.001
sliding,0.001
sketching,0.001
stitching,0.001
clearing,0.001
fencing,0.001
filling,0.001
dragging,0.001
flying,0.001
praying,0.001
crawling,0.001
sawing,0.001
snuggling,0.001
juggling,0.001
injecting,0.001
spilling,0.001
splashing,0.001
skiing,0.001
stretching,0.001
combing,0.001
feeding,0.001
twisting,0.001
preaching,0.001
descending,0.001
draining,0.001
sleeping,0.001
pitching,0.001
autographing,0.001
carving,0.001
yawning,0.001
handwriting,0.001
competing,0.001
gardening,0.001
unloading,0.001
bouncing,0.001
inflating,0.001
folding,0.001
clapping,0.001
typing,0.001
bowling,0.001
waving,0.001
diving,0.001
tuning,0.001
signing,0.001
sowing,0.001
brushing,0.001
lecturing,0.001
dripping,0.001
skipping,0.001
bubbling,0.001
slipping,0.001
child+singing,0.001
shaving,0.001
jogging,0.001
chasing,0.001
spraying,0.001
boiling,0.001
kicking,0.001
manicuring,0.001
jumping,0.001
spreading,0.000
trimming,0.000
combusting,0.000
peeling,0.000
marrying,0.000
steering,0.000
crying,0.000
scrubbing,0.000
reading,0.000
sprinting,0.000
blowing,0.000
burning,0.000
cheering,0.000
shredding,0.000
applauding,0.000
fueling,0.000
exercising,0.000
flowing,0.000
planting,0.000
chopping,0.000
leaping,0.000
grooming,0.000
queuing,0.000
rolling,0.000
boating,0.000
wetting,0.000
marching,0.000
waking,0.000
bulldozing,0.000
welding,0.000
punting,0.000
wrestling,0.000
crashing,0.000
launching,0.000
officiating,0.000
washing,0.000
writing,0.000
racing,0.000
drenching,0.000
skating,0.000
sailing,0.000
operating,0.000
leaking,0.000
rinsing,0.000
tapping,0.000
protesting,0.000
playing+sports,0.000
gambling,0.000
weeding,0.000
camping,0.000
dunking,0.000
driving,0.000
coaching,0.000
floating,0.000
baptizing,0.000
piloting,0.000
knitting,0.000
grilling,0.000
hitchhiking,0.000
swimming,0.000
massaging,0.000
barbecuing,0.000
stroking,0.000
extinguishing,0.000
sewing,0.000
cutting,0.000
watering,0.000
bicycling,0.000
parading,0.000
towing,0.000
sprinkling,0.000
mowing,0.000
boarding,0.000
riding,0.000
bathing,0.000
waxing,0.000
submerging,0.000
surfing,0.000
overflowing,0.000
cheerleading,0.000
pedaling,0.000
rafting,0.000
landing,0.000
erupting,0.000
