hanging,0.035
hugging,0.030
exiting,0.021
opening,0.021
lifting,0.019
cleaning,0.018
knocking,0.017
closing,0.017
entering,0.017
squatting,0.015
drinking,0.015
loading,0.014
aiming,0.013
unloading,0.012
standing,0.012
punching,0.012
dusting,0.012
pushing,0.012
pulling,0.011
stacking,0.011
mopping,0.010
raising,0.010
removing,0.010
laughing,0.010
shooting,0.009
adult+male+speaking,0.009
carrying,0.009
washing,0.009
throwing,0.008
handcuffing,0.008
pointing,0.007
stopping,0.007
sneezing,0.007
combing,0.007
flipping,0.007
adult+female+speaking,0.007
adult+female+singing,0.007
stealing,0.007
shopping,0.006
child+speaking,0.006
child+singing,0.006
spitting,0.006
bowing,0.006
flicking,0.006
sniffing,0.006
slapping,0.006
gripping,0.006
filming,0.005
smoking,0.005
photographing,0.005
kneeling,0.005
arresting,0.005
waving,0.005
coughing,0.005
climbing,0.005
smiling,0.004
shaving,0.004
dressing,0.004
inflating,0.004
placing,0.004
shrugging,0.004
guarding,0.004
asking,0.004
drying,0.004
walking,0.004
buying,0.004
locking,0.004
giving,0.004
snapping,0.004
leaning,0.004
playing+fun,0.004
fighting,0.004
selling,0.004
sweeping,0.004
giggling,0.004
vacuuming,0.004
rinsing,0.004
putting,0.004
baptizing,0.004
swinging,0.003
sliding,0.003
playing+videogames,0.003
exercising,0.003
working,0.003
crushing,0.003
poking,0.003
brushing,0.003
queuing,0.003
kissing,0.003
smashing,0.003
smelling,0.003
cuddling,0.003
celebrating,0.003
unpacking,0.003
hitting,0.003
reaching,0.003
boxing,0.003
dancing,0.003
dining,0.003
balancing,0.003
bathing,0.003
stomping,0.003
saluting,0.003
bowling,0.003
eating,0.003
crying,0.003
emptying,0.003
snuggling,0.003
clapping,0.003
grinning,0.003
packing,0.002
whistling,0.002
hammering,0.002
turning,0.002
blowing,0.002
catching,0.002
scrubbing,0.002
taping,0.002
attacking,0.002
stretching,0.002
pressing,0.002
telephoning,0.002
shaking,0.002
blocking,0.002
bending,0.002
serving,0.002
talking,0.002
crouching,0.002
packaging,0.002
starting,0.002
imitating,0.002
instructing,0.002
spraying,0.002
boiling,0.002
singing,0.002
winking,0.002
tripping,0.002
discussing,0.002
cramming,0.002
boarding,0.002
cooking,0.002
squinting,0.002
barbecuing,0.002
paying,0.002
spinning,0.002
calling,0.002
clawing,0.002
roaring,0.002
bubbling,0.002
juggling,0.002
picking,0.002
shouting,0.002
barking,0.002
dunking,0.002
wrapping,0.002
raining,0.002
clearing,0.002
chewing,0.002
officiating,0.002
socializing,0.002
colliding,0.002
slipping,0.002
tearing,0.002
painting,0.002
flooding,0.002
extinguishing,0.002
frying,0.002
autographing,0.002
destroying,0.002
building,0.002
baking,0.002
adult+male+singing,0.001
drilling,0.001
burying,0.001
rubbing,0.001
folding,0.001
rising,0.001
coaching,0.001
frowning,0.001
praying,0.001
rocking,0.001
fueling,0.001
applauding,0.001
dragging,0.001
playing,0.001
stirring,0.001
cracking,0.001
grilling,0.001
playing+music,0.001
teaching,0.001
breaking,0.001
dropping,0.001
dipping,0.001
digging,0.001
combusting,0.001
twisting,0.001
biting,0.001
joining,0.001
sitting,0.001
cheering,0.001
performing,0.001
measuring,0.001
falling,0.001
feeding,0.001
filling,0.001
covering,0.001
diving,0.001
drenching,0.001
scratching,0.001
swerving,0.001
sanding,0.001
assembling,0.001
signing,0.001
screwing,0.001
yawning,0.001
lecturing,0.001
pitching,0.001
plunging,0.001
tickling,0.001
marrying,0.001
licking,0.001
towing,0.001
plugging,0.001
bulldozing,0.001
watering,0.001
howling,0.001
rolling,0.001
clipping,0.001
drumming,0.001
slicing,0.001
running,0.001
fencing,0.001
constructing,0.001
preaching,0.001
grooming,0.001
cheerleading,0.001
bouncing,0.001
wetting,0.001
protesting,0.001
peeling,0.001
clinging,0.001
splashing,0.001
tattooing,0.001
submerging,0.001
crawling,0.001
draining,0.001
repairing,0.001
shoveling,0.001
kicking,0.001
sailing,0.001
fishing,0.001
sleeping,0.001
sawing,0.001
skipping,0.001
reading,0.001
storming,0.001
injecting,0.001
buttoning,0.001
trimming,0.001
burning,0.001
leaking,0.001
pouring,0.001
ascending,0.001
playing+sports,0.001
jumping,0.001
shredding,0.001
hitchhiking,0.001
waking,0.001
speaking,0.001
wrestling,0.001
cutting,0.001
camping,0.001
resting,0.001
tying,0.001
flowing,0.001
jogging,0.001
gambling,0.001
overflowing,0.001
crafting,0.001
hunting,0.001
massaging,0.001
crashing,0.001
tuning,0.001
drawing,0.000
competing,0.000
steering,0.000
erupting,0.000
descending,0.000
waxing,0.000
spreading,0.000
studying,0.000
parading,0.000
boating,0.000
driving,0.000
spilling,0.000
stroking,0.000
mowing,0.000
rowing,0.000
operating,0.000
interviewing,0.000
snowing,0.000
chopping,0.000
tapping,0.000
riding,0.000
dripping,0.000
welding,0.000
launching,0.000
skating,0.000
planting,0.000
piloting,0.000
carving,0.000
chasing,0.000
hiking,0.000
floating,0.000
gardening,0.000
punting,0.000
swimming,0.000
leaping,0.000
stitching,0.000
rafting,0.000
knitting,0.000
typing,0.000
writing,0.000
marching,0.000
sprinkling,0.000
handwriting,0.000
sprinting,0.000
weeding,0.000
sewing,0.000
flying,0.000
landing,0.000
sowing,0.000
bicycling,0.000
surfing,0.000
sketching,0.000
manicuring,0.000
skiing,0.000
pedaling,0.000
racing,0.000
