burying,0.056
playing+videogames,0.048
digging,0.047
smoking,0.034
stomping,0.027
roaring,0.026
fighting,0.025
attacking,0.020
kissing,0.019
punching,0.018
bowing,0.017
storming,0.017
hammering,0.016
slapping,0.016
spinning,0.013
shoveling,0.012
licking,0.012
waking,0.012
raining,0.011
snowing,0.011
kneeling,0.011
playing+music,0.011
bending,0.010
playing,0.010
crouching,0.010
sleeping,0.009
crying,0.008
hitting,0.007
coughing,0.007
sniffing,0.007
squatting,0.007
adult+female+singing,0.007
shooting,0.007
crushing,0.007
smashing,0.006
poking,0.006
covering,0.006
spitting,0.006
starting,0.006
knocking,0.006
destroying,0.006
rising,0.006
painting,0.006
washing,0.006
cracking,0.005
smelling,0.005
crawling,0.005
tickling,0.005
laughing,0.005
colliding,0.005
sneezing,0.005
hunting,0.005
pulling,0.004
fishing,0.004
reaching,0.004
drinking,0.004
rinsing,0.004
flicking,0.004
turning,0.004
camping,0.004
aiming,0.004
burning,0.003
adult+male+singing,0.003
standing,0.003
stretching,0.003
breaking,0.003
dusting,0.003
rocking,0.003
falling,0.003
boxing,0.003
brushing,0.003
howling,0.003
adult+male+speaking,0.003
resting,0.003
tattooing,0.003
dropping,0.003
wrestling,0.003
hugging,0.003
singing,0.003
clipping,0.003
bathing,0.003
boiling,0.003
blowing,0.003
splashing,0.003
stealing,0.003
eating,0.003
dragging,0.003
removing,0.003
performing,0.002
inflating,0.002
planting,0.002
rolling,0.002
sliding,0.002
cuddling,0.002
running,0.002
gripping,0.002
combusting,0.002
sawing,0.002
biting,0.002
kicking,0.002
drenching,0.002
handcuffing,0.002
drilling,0.002
watering,0.002
tuning,0.002
crafting,0.002
scratching,0.002
drawing,0.002
throwing,0.002
draining,0.002
drumming,0.002
clearing,0.002
tripping,0.002
carving,0.002
climbing,0.002
spraying,0.002
stirring,0.002
leaning,0.002
crashing,0.002
giggling,0.002
pushing,0.002
blocking,0.002
lifting,0.002
shaking,0.002
swerving,0.002
clawing,0.002
plunging,0.002
catching,0.002
erupting,0.002
chewing,0.002
praying,0.002
cleaning,0.002
walking,0.002
locking,0.002
picking,0.002
slipping,0.002
rafting,0.002
ascending,0.001
filming,0.001
twisting,0.001
rubbing,0.001
stopping,0.001
wetting,0.001
yawning,0.001
talking,0.001
assembling,0.001
playing+fun,0.001
flooding,0.001
cooking,0.001
putting,0.001
pressing,0.001
raising,0.001
barking,0.001
snapping,0.001
guarding,0.001
weeding,0.001
pointing,0.001
barbecuing,0.001
taping,0.001
flowing,0.001
massaging,0.001
flying,0.001
combing,0.001
placing,0.001
diving,0.001
mopping,0.001
stitching,0.001
working,0.001
squinting,0.001
welding,0.001
shouting,0.001
feeding,0.001
repairing,0.001
extinguishing,0.001
frying,0.001
swimming,0.001
floating,0.001
drying,0.001
sitting,0.001
giving,0.001
chasing,0.001
bulldozing,0.001
grilling,0.001
playing+sports,0.001
pouring,0.001
sailing,0.001
sowing,0.001
scrubbing,0.001
telephoning,0.001
spilling,0.001
shaving,0.001
vacuuming,0.001
bouncing,0.001
snuggling,0.001
arresting,0.001
hiking,0.001
driving,0.001
boating,0.001
tearing,0.001
descending,0.001
competing,0.001
submerging,0.001
rowing,0.001
asking,0.001
flipping,0.001
dipping,0.001
hitchhiking,0.001
tying,0.001
dancing,0.001
sketching,0.001
sanding,0.001
sprinting,0.001
calling,0.001
pitching,0.001
waxing,0.001
sweeping,0.001
screwing,0.001
gardening,0.001
saluting,0.001
surfing,0.001
exercising,0.001
injecting,0.001
carrying,0.001
frowning,0.001
constructing,0.001
wrapping,0.001
baptizing,0.001
bubbling,0.001
piloting,0.001
adult+female+speaking,0.001
smiling,0.001
slicing,0.001
autographing,0.001
riding,0.001
tapping,0.001
leaking,0.001
dressing,0.001
whistling,0.001
shrugging,0.001
cutting,0.001
steering,0.001
stacking,0.000
peeling,0.000
clinging,0.000
hanging,0.000
chopping,0.000
photographing,0.000
juggling,0.000
filling,0.000
boarding,0.000
emptying,0.000
child+speaking,0.000
measuring,0.000
launching,0.000
opening,0.000
imitating,0.000
operating,0.000
folding,0.000
dripping,0.000
fencing,0.000
clapping,0.000
skiing,0.000
loading,0.000
grinning,0.000
spreading,0.000
cramming,0.000
shredding,0.000
baking,0.000
typing,0.000
plugging,0.000
jumping,0.000
entering,0.000
leaping,0.000
building,0.000
winking,0.000
unloading,0.000
trimming,0.000
officiating,0.000
instructing,0.000
sewing,0.000
landing,0.000
racing,0.000
child+singing,0.000
discussing,0.000
packing,0.000
closing,0.000
joining,0.000
gambling,0.000
coaching,0.000
queuing,0.000
stroking,0.000
teaching,0.000
knitting,0.000
writing,0.000
balancing,0.000
swinging,0.000
selling,0.000
mowing,0.000
celebrating,0.000
exiting,0.000
paying,0.000
towing,0.000
punting,0.000
applauding,0.000
marrying,0.000
cheering,0.000
dining,0.000
signing,0.000
grooming,0.000
manicuring,0.000
preaching,0.000
sprinkling,0.000
fueling,0.000
buttoning,0.000
studying,0.000
bowling,0.000
jogging,0.000
reading,0.000
unpacking,0.000
serving,0.000
socializing,0.000
bicycling,0.000
protesting,0.000
skipping,0.000
dunking,0.000
lecturing,0.000
waving,0.000
marching,0.000
overflowing,0.000
handwriting,0.000
speaking,0.000
pedaling,0.000
parading,0.000
packaging,0.000
shopping,0.000
skating,0.000
buying,0.000
interviewing,0.000
cheerleading,0.000
