frowning,0.044
squinting,0.026
painting,0.025
talking,0.023
slapping,0.022
smiling,0.020
standing,0.018
sitting,0.018
discussing,0.015
whistling,0.015
scratching,0.015
asking,0.012
winking,0.012
adult+female+speaking,0.011
saluting,0.011
stealing,0.011
arresting,0.011
walking,0.010
rubbing,0.010
playing+videogames,0.010
knocking,0.009
brushing,0.009
guarding,0.009
tapping,0.009
adult+male+speaking,0.009
handcuffing,0.009
telephoning,0.009
filming,0.008
sleeping,0.008
selling,0.008
paying,0.008
queuing,0.008
interviewing,0.008
blocking,0.007
shrugging,0.007
locking,0.007
leaning,0.007
flipping,0.007
stopping,0.006
crying,0.006
waving,0.006
grinning,0.006
poking,0.006
cooking,0.006
dusting,0.006
snapping,0.006
drying,0.006
punching,0.006
working,0.006
opening,0.005
shopping,0.005
closing,0.005
measuring,0.005
turning,0.005
cramming,0.005
kicking,0.005
playing+music,0.005
fueling,0.005
combing,0.005
starting,0.005
crushing,0.005
laughing,0.005
calling,0.004
child+speaking,0.004
chewing,0.004
hanging,0.004
crafting,0.004
aiming,0.004
entering,0.004
baking,0.004
massaging,0.004
resting,0.004
pressing,0.004
drawing,0.004
singing,0.004
pouring,0.004
fighting,0.004
typing,0.004
rolling,0.004
cleaning,0.003
exiting,0.003
speaking,0.003
spinning,0.003
swerving,0.003
spraying,0.003
tripping,0.003
putting,0.003
stirring,0.003
injecting,0.003
hugging,0.003
throwing,0.003
boxing,0.003
tuning,0.003
waking,0.003
shaking,0.003
tattooing,0.003
diving,0.003
flicking,0.003
pointing,0.003
cracking,0.003
lecturing,0.003
imitating,0.003
socializing,0.003
dressing,0.003
coughing,0.003
drinking,0.003
blowing,0.003
frying,0.003
playing,0.003
sketching,0.003
applauding,0.002
spitting,0.002
manicuring,0.002
vacuuming,0.002
bowling,0.002
dropping,0.002
sliding,0.002
filling,0.002
performing,0.002
pushing,0.002
running,0.002
emptying,0.002
washing,0.002
twisting,0.002
coaching,0.002
licking,0.002
instructing,0.002
stitching,0.002
sniffing,0.002
scrubbing,0.002
hammering,0.002
reading,0.002
gripping,0.002
sanding,0.002
mopping,0.002
buying,0.002
covering,0.002
photographing,0.002
dripping,0.002
packing,0.002
attacking,0.002
stomping,0.002
hitting,0.002
shaving,0.002
clawing,0.002
adult+female+singing,0.002
adult+male+singing,0.002
inflating,0.002
loading,0.002
plunging,0.002
spilling,0.002
signing,0.002
dining,0.002
plugging,0.002
smelling,0.002
rinsing,0.002
sneezing,0.002
destroying,0.002
slicing,0.002
shouting,0.002
teaching,0.002
falling,0.002
serving,0.002
smoking,0.001
peeling,0.001
taping,0.001
child+singing,0.001
clapping,0.001
stacking,0.001
driving,0.001
raining,0.001
clearing,0.001
studying,0.001
colliding,0.001
rocking,0.001
biting,0.001
burying,0.001
autographing,0.001
cutting,0.001
piloting,0.001
packaging,0.001
writing,0.001
drumming,0.001
sewing,0.001
giggling,0.001
bubbling,0.001
buttoning,0.001
protesting,0.001
smashing,0.001
barking,0.001
operating,0.001
reaching,0.001
repairing,0.001
shooting,0.001
removing,0.001
breaking,0.001
crashing,0.001
clipping,0.001
gambling,0.001
cuddling,0.001
pulling,0.001
placing,0.001
hitchhiking,0.001
slipping,0.001
spreading,0.001
leaking,0.001
screwing,0.001
roaring,0.001
submerging,0.001
tearing,0.001
balancing,0.001
eating,0.001
marching,0.001
rising,0.001
clinging,0.001
stretching,0.001
flooding,0.001
mowing,0.001
dipping,0.001
giving,0.001
joining,0.001
cheering,0.001
steering,0.001
competing,0.001
boiling,0.001
chasing,0.001
drilling,0.001
grooming,0.001
hunting,0.001
punting,0.001
draining,0.001
preaching,0.001
wrapping,0.001
bulldozing,0.001
handwriting,0.001
constructing,0.001
building,0.001
riding,0.001
drenching,0.001
shredding,0.001
assembling,0.001
juggling,0.001
camping,0.001
racing,0.001
officiating,0.001
fencing,0.001
carrying,0.001
bowing,0.001
waxing,0.001
picking,0.001
raising,0.001
praying,0.001
catching,0.001
flying,0.001
unpacking,0.001
stroking,0.001
sawing,0.001
grilling,0.001
bouncing,0.001
snowing,0.001
sweeping,0.001
yawning,0.001
boating,0.001
bicycling,0.001
flowing,0.001
chopping,0.001
sailing,0.001
wetting,0.001
marrying,0.001
snuggling,0.001
crawling,0.001
dragging,0.000
kissing,0.000
towing,0.000
sprinkling,0.000
trimming,0.000
boarding,0.000
storming,0.000
celebrating,0.000
wrestling,0.000
splashing,0.000
sprinting,0.000
skating,0.000
bending,0.000
carving,0.000
bathing,0.000
swinging,0.000
parading,0.000
folding,0.000
barbecuing,0.000
playing+fun,0.000
playing+sports,0.000
tying,0.000
howling,0.000
jumping,0.000
knitting,0.000
skipping,0.000
dancing,0.000
feeding,0.000
hiking,0.000
jogging,0.000
landing,0.000
unloading,0.000
swimming,0.000
lifting,0.000
tickling,0.000
kneeling,0.000
watering,0.000
climbing,0.000
exercising,0.000
ascending,0.000
dunking,0.000
pitching,0.000
burning,0.000
extinguishing,0.000
gardening,0.000
descending,0.000
overflowing,0.000
cheerleading,0.000
floating,0.000
sowing,0.000
combusting,0.000
digging,0.000
erupting,0.000
skiing,0.000
launching,0.000
rowing,0.000
planting,0.000
welding,0.000
fishing,0.000
squatting,0.000
baptizing,0.000
pedaling,0.000
weeding,0.000
rafting,0.000
crouching,0.000
leaping,0.000
shoveling,0.000
surfing,0.000
