sitting,0.031
playing+videogames,0.026
child+speaking,0.023
opening,0.020
tickling,0.018
standing,0.017
playing,0.017
discussing,0.017
stomping,0.016
laughing,0.016
adult+male+speaking,0.016
talking,0.014
giving,0.012
crafting,0.011
tattooing,0.011
hugging,0.011
socializing,0.010
teaching,0.010
instructing,0.010
handcuffing,0.010
kneeling,0.010
dipping,0.009
pointing,0.009
giggling,0.009
cuddling,0.009
adult+female+speaking,0.009
pressing,0.009
eating,0.009
working,0.008
closing,0.008
gripping,0.008
assembling,0.008
baptizing,0.008
asking,0.008
starting,0.008
dining,0.008
dressing,0.008
squatting,0.007
carving,0.007
putting,0.007
taping,0.007
inflating,0.007
bending,0.007
drinking,0.006
massaging,0.006
wrestling,0.006
reaching,0.006
sniffing,0.006
biting,0.006
crushing,0.005
licking,0.005
brushing,0.005
poking,0.005
joining,0.005
smelling,0.005
cracking,0.005
playing+fun,0.005
baking,0.005
lifting,0.005
wrapping,0.005
snuggling,0.005
rubbing,0.005
leaning,0.004
reading,0.004
sneezing,0.004
kissing,0.004
roaring,0.004
smiling,0.004
slapping,0.004
serving,0.004
placing,0.004
stretching,0.004
packing,0.004
bathing,0.004
unpacking,0.004
burying,0.004
cramming,0.004
grinning,0.004
picking,0.004
feeding,0.004
painting,0.004
planting,0.004
stacking,0.004
digging,0.004
pulling,0.004
coaching,0.003
fighting,0.003
stealing,0.003
bowing,0.003
shaking,0.003
turning,0.003
coughing,0.003
photographing,0.003
squinting,0.003
pushing,0.003
crying,0.003
hunting,0.003
cooking,0.003
folding,0.003
drying,0.003
crouching,0.003
locking,0.003
chewing,0.003
raising,0.003
snapping,0.003
walking,0.003
injecting,0.003
tearing,0.003
measuring,0.003
selling,0.003
balancing,0.003
attacking,0.003
guarding,0.002
filming,0.002
rocking,0.002
waking,0.002
clipping,0.002
cleaning,0.002
clawing,0.002
spitting,0.002
autographing,0.002
spinning,0.002
removing,0.002
adult+female+singing,0.002
blowing,0.002
peeling,0.002
stitching,0.002
waxing,0.002
speaking,0.002
shrugging,0.002
loading,0.002
studying,0.002
dusting,0.002
washing,0.002
child+singing,0.002
plunging,0.002
yawning,0.002
repairing,0.002
vacuuming,0.002
stroking,0.002
paying,0.002
shopping,0.002
stopping,0.002
buttoning,0.002
imitating,0.002
knitting,0.002
constructing,0.002
scratching,0.002
camping,0.002
gardening,0.002
howling,0.002
knocking,0.002
hanging,0.002
emptying,0.002
sliding,0.002
pouring,0.002
combing,0.002
hammering,0.002
tying,0.002
interviewing,0.002
drawing,0.002
manicuring,0.002
tuning,0.001
destroying,0.001
rising,0.001
smashing,0.001
tripping,0.001
arresting,0.001
gambling,0.001
resting,0.001
slicing,0.001
stirring,0.001
fishing,0.001
sowing,0.001
playing+music,0.001
shaving,0.001
aiming,0.001
frowning,0.001
crawling,0.001
climbing,0.001
buying,0.001
watering,0.001
flicking,0.001
splashing,0.001
sketching,0.001
catching,0.001
sleeping,0.001
sanding,0.001
hiking,0.001
steering,0.001
falling,0.001
mopping,0.001
filling,0.001
praying,0.001
marrying,0.001
adult+male+singing,0.001
sewing,0.001
dragging,0.001
covering,0.001
grooming,0.001
signing,0.001
screwing,0.001
snowing,0.001
cutting,0.001
blocking,0.001
clapping,0.001
packaging,0.001
slipping,0.001
singing,0.001
celebrating,0.001
draining,0.001
operating,0.001
clearing,0.001
barking,0.001
entering,0.001
winking,0.001
carrying,0.001
riding,0.001
drilling,0.001
wetting,0.001
rinsing,0.001
punching,0.001
breaking,0.001
smoking,0.001
twisting,0.001
rolling,0.001
officiating,0.001
flipping,0.001
swimming,0.001
clinging,0.001
throwing,0.001
building,0.001
rowing,0.001
performing,0.001
plugging,0.001
exiting,0.001
boxing,0.001
rafting,0.001
barbecuing,0.001
exercising,0.001
fencing,0.001
dancing,0.001
shooting,0.001
shredding,0.001
submerging,0.001
hitting,0.001
shoveling,0.001
scrubbing,0.001
competing,0.001
lecturing,0.001
tapping,0.001
sailing,0.001
chopping,0.001
spreading,0.001
swerving,0.001
bouncing,0.001
bulldozing,0.001
queuing,0.001
cheerleading,0.001
sprinkling,0.001
telephoning,0.001
calling,0.001
dropping,0.001
whistling,0.001
trimming,0.001
bubbling,0.001
typing,0.001
spilling,0.001
boating,0.001
waving,0.001
sawing,0.001
kicking,0.001
flowing,0.001
unloading,0.001
weeding,0.000
burning,0.000
frying,0.000
floating,0.000
boiling,0.000
flooding,0.000
dunking,0.000
hitchhiking,0.000
grilling,0.000
cheering,0.000
handwriting,0.000
punting,0.000
diving,0.000
drenching,0.000
ascending,0.000
bowling,0.000
writing,0.000
sweeping,0.000
saluting,0.000
applauding,0.000
dripping,0.000
playing+sports,0.000
shouting,0.000
drumming,0.000
spraying,0.000
fueling,0.000
surfing,0.000
driving,0.000
flying,0.000
mowing,0.000
jumping,0.000
running,0.000
swinging,0.000
colliding,0.000
launching,0.000
boarding,0.000
chasing,0.000
towing,0.000
protesting,0.000
skating,0.000
descending,0.000
leaping,0.000
piloting,0.000
leaking,0.000
combusting,0.000
parading,0.000
storming,0.000
preaching,0.000
marching,0.000
crashing,0.000
skiing,0.000
overflowing,0.000
bicycling,0.000
pitching,0.000
pedaling,0.000
juggling,0.000
sprinting,0.000
raining,0.000
erupting,0.000
extinguishing,0.000
landing,0.000
skipping,0.000
racing,0.000
welding,0.000
jogging,0.000
