adult+female+speaking,0.081
laughing,0.067
talking,0.058
standing,0.032
smiling,0.027
discussing,0.025
asking,0.017
squinting,0.015
sitting,0.015
sneezing,0.013
singing,0.013
working,0.012
interviewing,0.012
coughing,0.012
signing,0.009
adult+female+singing,0.009
walking,0.009
imitating,0.008
baking,0.008
hugging,0.008
grinning,0.008
tattooing,0.008
cooking,0.007
dressing,0.007
starting,0.007
performing,0.007
clapping,0.007
pointing,0.007
waving,0.007
plunging,0.007
adult+male+speaking,0.006
putting,0.006
dusting,0.006
socializing,0.006
poking,0.006
cleaning,0.006
rubbing,0.006
giggling,0.005
removing,0.005
slapping,0.005
teaching,0.005
manicuring,0.005
child+speaking,0.005
speaking,0.005
crying,0.005
drinking,0.005
snowing,0.005
shaking,0.005
smelling,0.004
peeling,0.004
blowing,0.004
spitting,0.004
whistling,0.004
winking,0.004
turning,0.004
tapping,0.004
brushing,0.004
shrugging,0.004
rocking,0.004
washing,0.004
filming,0.004
kissing,0.004
cramming,0.004
covering,0.004
applauding,0.004
crafting,0.003
chewing,0.003
cracking,0.003
knocking,0.003
giving,0.003
measuring,0.003
lecturing,0.003
snapping,0.003
cheering,0.003
handcuffing,0.003
dancing,0.003
tickling,0.003
reaching,0.003
sliding,0.003
clearing,0.003
scrubbing,0.003
plugging,0.003
sniffing,0.003
opening,0.003
eating,0.003
waxing,0.002
drying,0.002
massaging,0.002
flicking,0.002
bouncing,0.002
stirring,0.002
leaning,0.002
shaving,0.002
resting,0.002
carrying,0.002
stomping,0.002
inflating,0.002
running,0.002
raising,0.002
frowning,0.002
closing,0.002
selling,0.002
stitching,0.002
entering,0.002
injecting,0.002
spraying,0.002
licking,0.002
telephoning,0.002
flipping,0.002
smoking,0.002
adult+male+singing,0.002
clipping,0.002
cuddling,0.002
buttoning,0.002
sanding,0.002
stopping,0.002
autographing,0.002
frying,0.002
clinging,0.002
cheerleading,0.002
scratching,0.002
mopping,0.002
crushing,0.002
rinsing,0.002
marrying,0.002
celebrating,0.002
shopping,0.002
photographing,0.002
placing,0.002
stealing,0.002
writing,0.002
painting,0.002
coaching,0.002
rolling,0.002
snuggling,0.002
draining,0.002
calling,0.002
instructing,0.002
pressing,0.002
balancing,0.002
dining,0.002
rising,0.002
joining,0.001
packing,0.001
shouting,0.001
screwing,0.001
yawning,0.001
competing,0.001
cutting,0.001
throwing,0.001
splashing,0.001
stretching,0.001
waking,0.001
arresting,0.001
lifting,0.001
slipping,0.001
spilling,0.001
taping,0.001
locking,0.001
hiking,0.001
knitting,0.001
playing+music,0.001
barking,0.001
dipping,0.001
breaking,0.001
falling,0.001
exiting,0.001
playing,0.001
gripping,0.001
preaching,0.001
praying,0.001
vacuuming,0.001
bowing,0.001
pouring,0.001
child+singing,0.001
skating,0.001
juggling,0.001
blocking,0.001
tripping,0.001
jogging,0.001
feeding,0.001
handwriting,0.001
sleeping,0.001
bowling,0.001
flooding,0.001
carving,0.001
reading,0.001
combing,0.001
storming,0.001
tying,0.001
diving,0.001
spinning,0.001
pulling,0.001
emptying,0.001
filling,0.001
guarding,0.001
studying,0.001
typing,0.001
sprinkling,0.001
bathing,0.001
tearing,0.001
wetting,0.001
bending,0.001
trimming,0.001
aiming,0.001
serving,0.001
leaking,0.001
saluting,0.001
paying,0.001
dripping,0.001
dropping,0.001
burying,0.001
swimming,0.001
pushing,0.001
stroking,0.001
dragging,0.001
drawing,0.001
twisting,0.001
sewing,0.001
sweeping,0.001
playing+videogames,0.001
constructing,0.001
jumping,0.001
picking,0.001
smashing,0.001
roaring,0.001
boiling,0.001
repairing,0.001
drumming,0.001
slicing,0.001
burning,0.001
howling,0.001
shredding,0.001
operating,0.001
unpacking,0.001
baptizing,0.001
hitting,0.001
climbing,0.001
shoveling,0.001
packaging,0.001
squatting,0.001
biting,0.001
skiing,0.001
exercising,0.001
flowing,0.001
watering,0.001
camping,0.001
drilling,0.001
loading,0.001
hitchhiking,0.001
swerving,0.001
playing+fun,0.001
chopping,0.001
gardening,0.001
bubbling,0.001
destroying,0.001
stacking,0.001
folding,0.001
driving,0.001
wrestling,0.001
drenching,0.001
tuning,0.001
punching,0.001
sawing,0.001
fighting,0.001
rowing,0.001
sowing,0.001
kicking,0.001
hammering,0.001
shooting,0.001
grooming,0.001
crawling,0.001
clawing,0.001
racing,0.001
hanging,0.001
officiating,0.001
wrapping,0.001
buying,0.001
building,0.001
hunting,0.000
assembling,0.000
chasing,0.000
skipping,0.000
attacking,0.000
ascending,0.000
raining,0.000
marching,0.000
queuing,0.000
catching,0.000
punting,0.000
boxing,0.000
descending,0.000
digging,0.000
spreading,0.000
boating,0.000
fencing,0.000
sketching,0.000
steering,0.000
fueling,0.000
boarding,0.000
colliding,0.000
submerging,0.000
rafting,0.000
flying,0.000
leaping,0.000
bulldozing,0.000
crashing,0.000
barbecuing,0.000
mowing,0.000
overflowing,0.000
dunking,0.000
grilling,0.000
riding,0.000
bicycling,0.000
floating,0.000
protesting,0.000
parading,0.000
planting,0.000
pitching,0.000
combusting,0.000
extinguishing,0.000
landing,0.000
playing+sports,0.000
kneeling,0.000
sprinting,0.000
launching,0.000
fishing,0.000
weeding,0.000
surfing,0.000
sailing,0.000
towing,0.000
crouching,0.000
unloading,0.000
gambling,0.000
swinging,0.000
welding,0.000
erupting,0.000
piloting,0.000
pedaling,0.000
