packing,0.051
unpacking,0.044
packaging,0.036
putting,0.026
placing,0.024
assembling,0.022
crushing,0.017
destroying,0.017
working,0.014
turning,0.013
smashing,0.013
talking,0.012
loading,0.011
adult+male+speaking,0.011
hammering,0.011
playing+videogames,0.010
starting,0.009
stacking,0.008
dropping,0.008
crafting,0.008
blocking,0.008
hitting,0.007
pressing,0.007
stealing,0.007
flipping,0.007
playing,0.007
colliding,0.007
shredding,0.007
standing,0.007
gripping,0.006
emptying,0.006
flicking,0.006
breaking,0.006
sliding,0.006
removing,0.006
aiming,0.006
constructing,0.006
sitting,0.006
cooking,0.005
filling,0.005
cramming,0.005
building,0.005
unloading,0.005
closing,0.005
opening,0.005
vacuuming,0.005
giving,0.005
attacking,0.005
selling,0.005
bouncing,0.004
wrapping,0.004
slicing,0.004
dipping,0.004
discussing,0.004
dusting,0.004
plunging,0.004
baking,0.004
pouring,0.004
falling,0.004
crashing,0.004
stopping,0.004
rolling,0.004
laughing,0.004
cracking,0.004
mopping,0.004
tearing,0.004
lifting,0.004
stomping,0.004
plugging,0.004
frying,0.003
dining,0.003
spinning,0.003
combusting,0.003
ascending,0.003
spilling,0.003
fighting,0.003
rubbing,0.003
covering,0.003
cleaning,0.003
screwing,0.003
bending,0.003
knocking,0.003
poking,0.003
entering,0.003
swerving,0.003
handcuffing,0.003
adult+female+speaking,0.003
sawing,0.003
drying,0.003
shopping,0.003
dressing,0.003
sanding,0.003
peeling,0.003
slapping,0.003
steering,0.003
rising,0.003
child+speaking,0.002
repairing,0.002
shaking,0.002
asking,0.002
slipping,0.002
bowling,0.002
smoking,0.002
folding,0.002
tripping,0.002
serving,0.002
punching,0.002
measuring,0.002
sniffing,0.002
sneezing,0.002
raising,0.002
locking,0.002
cutting,0.002
pushing,0.002
picking,0.002
clearing,0.002
reaching,0.002
walking,0.002
exiting,0.002
stirring,0.002
snapping,0.002
throwing,0.002
joining,0.002
paying,0.002
pointing,0.002
painting,0.002
squatting,0.002
bulldozing,0.002
playing+fun,0.002
drinking,0.002
cuddling,0.002
chewing,0.002
twisting,0.002
squinting,0.002
tattooing,0.002
kicking,0.002
burying,0.002
operating,0.002
grilling,0.002
inflating,0.002
drilling,0.002
catching,0.002
dripping,0.002
boiling,0.002
socializing,0.002
filming,0.002
carrying,0.002
welding,0.002
queuing,0.002
descending,0.002
competing,0.002
chasing,0.002
taping,0.002
clipping,0.002
arresting,0.002
burning,0.002
rocking,0.002
balancing,0.002
shrugging,0.002
shooting,0.002
buttoning,0.002
digging,0.002
resting,0.002
carving,0.002
bubbling,0.002
smiling,0.002
clawing,0.002
barbecuing,0.002
coughing,0.002
running,0.002
draining,0.002
kneeling,0.002
injecting,0.002
speaking,0.002
hugging,0.001
spitting,0.001
eating,0.001
interviewing,0.001
spraying,0.001
bowing,0.001
diving,0.001
pulling,0.001
instructing,0.001
reading,0.001
roaring,0.001
studying,0.001
fueling,0.001
boxing,0.001
rowing,0.001
teaching,0.001
swinging,0.001
waking,0.001
sleeping,0.001
chopping,0.001
giggling,0.001
dragging,0.001
overflowing,0.001
crawling,0.001
camping,0.001
crouching,0.001
smelling,0.001
leaking,0.001
gambling,0.001
driving,0.001
playing+sports,0.001
scrubbing,0.001
guarding,0.001
buying,0.001
sweeping,0.001
spreading,0.001
telephoning,0.001
snowing,0.001
washing,0.001
tying,0.001
typing,0.001
playing+music,0.001
licking,0.001
howling,0.001
biting,0.001
officiating,0.001
leaning,0.001
shoveling,0.001
gardening,0.001
floating,0.001
splashing,0.001
jumping,0.001
whistling,0.001
sprinting,0.001
punting,0.001
clinging,0.001
flooding,0.001
coaching,0.001
frowning,0.001
sowing,0.001
hanging,0.001
hunting,0.001
watering,0.001
dunking,0.001
trimming,0.001
sprinkling,0.001
towing,0.001
rinsing,0.001
planting,0.001
tuning,0.001
imitating,0.001
autographing,0.001
calling,0.001
grinning,0.001
snuggling,0.001
stitching,0.001
flowing,0.001
scratching,0.001
racing,0.001
celebrating,0.001
winking,0.001
wetting,0.001
leaping,0.001
blowing,0.001
massaging,0.001
submerging,0.001
handwriting,0.001
drenching,0.001
drawing,0.001
lecturing,0.001
tapping,0.001
riding,0.001
pitching,0.001
launching,0.001
mowing,0.001
brushing,0.001
signing,0.001
photographing,0.001
shouting,0.001
tickling,0.001
climbing,0.001
crying,0.001
barking,0.001
raining,0.001
feeding,0.001
applauding,0.001
sketching,0.001
sewing,0.001
flying,0.001
juggling,0.001
hiking,0.001
extinguishing,0.001
baptizing,0.001
manicuring,0.001
wrestling,0.001
bathing,0.001
fencing,0.001
performing,0.001
marrying,0.001
adult+male+singing,0.001
shaving,0.001
kissing,0.001
protesting,0.001
skating,0.001
writing,0.001
boarding,0.001
swimming,0.001
clapping,0.001
piloting,0.001
adult+female+singing,0.001
stretching,0.001
waxing,0.001
praying,0.001
fishing,0.001
saluting,0.001
stroking,0.001
singing,0.001
bicycling,0.001
dancing,0.001
erupting,0.001
storming,0.001
drumming,0.001
boating,0.001
cheering,0.001
exercising,0.001
rafting,0.001
weeding,0.000
landing,0.000
preaching,0.000
marching,0.000
grooming,0.000
combing,0.000
waving,0.000
knitting,0.000
yawning,0.000
jogging,0.000
child+singing,0.000
hitchhiking,0.000
skiing,0.000
pedaling,0.000
cheerleading,0.000
sailing,0.000
skipping,0.000
parading,0.000
surfing,0.000
