cooking,0.063
adult+female+speaking,0.039
stitching,0.034
laughing,0.032
sneezing,0.029
working,0.020
dressing,0.020
drinking,0.020
baking,0.020
sewing,0.019
manicuring,0.019
coughing,0.018
smelling,0.017
talking,0.015
crafting,0.014
standing,0.013
sniffing,0.012
crying,0.011
eating,0.011
tattooing,0.010
knitting,0.010
removing,0.010
adult+female+singing,0.010
cleaning,0.009
peeling,0.009
putting,0.009
smiling,0.008
sitting,0.008
shopping,0.007
poking,0.007
rubbing,0.007
drying,0.007
tickling,0.006
socializing,0.006
stirring,0.006
waxing,0.006
dipping,0.006
marrying,0.006
giggling,0.006
spitting,0.006
discussing,0.005
walking,0.005
stealing,0.005
feeding,0.005
hugging,0.005
imitating,0.005
dusting,0.005
painting,0.005
injecting,0.005
washing,0.005
buttoning,0.005
kissing,0.005
placing,0.004
singing,0.004
rocking,0.004
shaving,0.004
adult+male+speaking,0.004
pressing,0.004
massaging,0.004
giving,0.004
dining,0.004
teaching,0.004
measuring,0.004
chewing,0.003
shrugging,0.003
squinting,0.003
cutting,0.003
mopping,0.003
telephoning,0.003
sanding,0.003
child+speaking,0.003
carrying,0.003
reading,0.003
taping,0.003
handcuffing,0.003
slapping,0.003
wrapping,0.003
opening,0.003
serving,0.003
grinning,0.003
drawing,0.003
tying,0.003
joining,0.003
scrubbing,0.003
bowing,0.003
selling,0.003
cuddling,0.003
leaning,0.003
rolling,0.003
asking,0.003
reaching,0.003
folding,0.003
filming,0.003
licking,0.003
cramming,0.003
frowning,0.003
praying,0.003
slicing,0.003
inflating,0.003
adult+male+singing,0.003
cracking,0.003
clipping,0.002
lifting,0.002
shaking,0.002
turning,0.002
starting,0.002
performing,0.002
sprinkling,0.002
draining,0.002
celebrating,0.002
waking,0.002
brushing,0.002
frying,0.002
sleeping,0.002
rinsing,0.002
assembling,0.002
packing,0.002
closing,0.002
carving,0.002
spraying,0.002
yawning,0.002
whistling,0.002
pointing,0.002
repairing,0.002
pouring,0.002
clearing,0.002
biting,0.002
smoking,0.002
autographing,0.002
arresting,0.002
operating,0.002
pushing,0.002
scratching,0.002
hanging,0.002
spilling,0.002
raising,0.002
coaching,0.002
instructing,0.002
applauding,0.002
pulling,0.002
locking,0.002
buying,0.002
interviewing,0.002
picking,0.002
plugging,0.001
child+singing,0.001
speaking,0.001
exiting,0.001
playing+music,0.001
calling,0.001
bathing,0.001
blowing,0.001
loading,0.001
stopping,0.001
crushing,0.001
chopping,0.001
packaging,0.001
guarding,0.001
spreading,0.001
combing,0.001
photographing,0.001
paying,0.001
unpacking,0.001
gripping,0.001
stacking,0.001
snuggling,0.001
writing,0.001
tripping,0.001
officiating,0.001
emptying,0.001
clapping,0.001
flicking,0.001
winking,0.001
stretching,0.001
grooming,0.001
saluting,0.001
exercising,0.001
twisting,0.001
roaring,0.001
tuning,0.001
sweeping,0.001
studying,0.001
bending,0.001
resting,0.001
waving,0.001
tearing,0.001
sketching,0.001
gardening,0.001
falling,0.001
steering,0.001
stroking,0.001
entering,0.001
flipping,0.001
boiling,0.001
queuing,0.001
snapping,0.001
knocking,0.001
dragging,0.001
clawing,0.001
dancing,0.001
drumming,0.001
breaking,0.001
bouncing,0.001
driving,0.001
typing,0.001
baptizing,0.001
trimming,0.001
stomping,0.001
constructing,0.001
covering,0.001
filling,0.001
watering,0.001
bowling,0.001
lecturing,0.001
fighting,0.001
plunging,0.001
handwriting,0.001
vacuuming,0.001
spinning,0.001
attacking,0.001
signing,0.001
running,0.001
smashing,0.001
chasing,0.001
balancing,0.001
sowing,0.001
squatting,0.001
shouting,0.001
competing,0.001
throwing,0.001
crashing,0.001
punching,0.001
dropping,0.001
drilling,0.001
clinging,0.001
barking,0.001
blocking,0.001
howling,0.001
screwing,0.001
planting,0.001
wetting,0.001
hitting,0.001
playing+videogames,0.001
unloading,0.001
hammering,0.001
slipping,0.001
playing,0.001
grilling,0.000
building,0.000
tapping,0.000
cheering,0.000
sawing,0.000
rising,0.000
destroying,0.000
launching,0.000
riding,0.000
parading,0.000
shooting,0.000
skipping,0.000
jogging,0.000
aiming,0.000
fueling,0.000
marching,0.000
flying,0.000
preaching,0.000
hitchhiking,0.000
swerving,0.000
flowing,0.000
kneeling,0.000
bubbling,0.000
playing+fun,0.000
towing,0.000
dripping,0.000
wrestling,0.000
snowing,0.000
kicking,0.000
leaking,0.000
shredding,0.000
crawling,0.000
boxing,0.000
barbecuing,0.000
burning,0.000
jumping,0.000
colliding,0.000
swinging,0.000
sliding,0.000
boating,0.000
catching,0.000
piloting,0.000
raining,0.000
sailing,0.000
drenching,0.000
storming,0.000
burying,0.000
floating,0.000
mowing,0.000
boarding,0.000
splashing,0.000
flooding,0.000
hunting,0.000
camping,0.000
dunking,0.000
weeding,0.000
punting,0.000
skiing,0.000
extinguishing,0.000
crouching,0.000
descending,0.000
fishing,0.000
rowing,0.000
cheerleading,0.000
hiking,0.000
digging,0.000
racing,0.000
gambling,0.000
ascending,0.000
playing+sports,0.000
combusting,0.000
fencing,0.000
swimming,0.000
protesting,0.000
juggling,0.000
submerging,0.000
leaping,0.000
overflowing,0.000
diving,0.000
pitching,0.000
landing,0.000
climbing,0.000
shoveling,0.000
welding,0.000
bulldozing,0.000
skating,0.000
bicycling,0.000
surfing,0.000
pedaling,0.000
sprinting,0.000
rafting,0.000
erupting,0.000
