filming,0.063
playing+videogames,0.063
adult+male+speaking,0.033
talking,0.030
photographing,0.026
starting,0.022
standing,0.022
knocking,0.019
aiming,0.017
pointing,0.015
working,0.013
dropping,0.013
discussing,0.013
hitting,0.012
punching,0.012
walking,0.012
reaching,0.011
calling,0.011
boxing,0.010
drinking,0.010
giving,0.009
breaking,0.009
rising,0.009
falling,0.009
cracking,0.008
serving,0.008
smashing,0.007
locking,0.007
crushing,0.007
asking,0.007
shooting,0.007
turning,0.007
fighting,0.007
hammering,0.007
laughing,0.007
destroying,0.007
hugging,0.007
interviewing,0.007
lifting,0.006
stopping,0.006
spitting,0.006
placing,0.006
carrying,0.006
sitting,0.006
opening,0.005
clipping,0.005
raising,0.005
slapping,0.005
leaning,0.005
removing,0.005
playing,0.005
throwing,0.005
telephoning,0.005
attacking,0.005
smiling,0.005
blocking,0.005
socializing,0.005
exiting,0.005
kicking,0.005
crafting,0.004
adult+male+singing,0.004
guarding,0.004
colliding,0.004
closing,0.004
putting,0.004
snapping,0.004
coaching,0.004
snowing,0.004
raining,0.004
stealing,0.003
stomping,0.003
kissing,0.003
drilling,0.003
flicking,0.003
winking,0.003
gripping,0.003
assembling,0.003
loading,0.003
arresting,0.003
pouring,0.003
rocking,0.003
piloting,0.003
joining,0.003
grinning,0.003
celebrating,0.003
hanging,0.003
running,0.003
taping,0.002
cooking,0.002
pressing,0.002
tripping,0.002
squatting,0.002
steering,0.002
driving,0.002
dining,0.002
repairing,0.002
paying,0.002
catching,0.002
eating,0.002
hunting,0.002
shrugging,0.002
roaring,0.002
wetting,0.002
screwing,0.002
entering,0.002
sailing,0.002
pushing,0.002
tuning,0.002
playing+sports,0.002
clearing,0.002
cutting,0.002
operating,0.002
bowing,0.002
plugging,0.002
building,0.002
crashing,0.002
lecturing,0.002
poking,0.002
squinting,0.002
saluting,0.002
floating,0.002
crying,0.002
diving,0.002
draining,0.002
biting,0.002
performing,0.002
swerving,0.002
burying,0.002
constructing,0.002
tattooing,0.002
handcuffing,0.002
selling,0.002
measuring,0.002
packaging,0.002
dusting,0.002
imitating,0.002
instructing,0.002
dressing,0.002
watering,0.002
flooding,0.002
shaking,0.002
licking,0.001
smelling,0.001
competing,0.001
queuing,0.001
spinning,0.001
bulldozing,0.001
giggling,0.001
teaching,0.001
officiating,0.001
slicing,0.001
singing,0.001
flying,0.001
frowning,0.001
submerging,0.001
jumping,0.001
punting,0.001
flowing,0.001
slipping,0.001
fencing,0.001
playing+fun,0.001
baking,0.001
sprinting,0.001
sawing,0.001
shopping,0.001
painting,0.001
fueling,0.001
crouching,0.001
playing+music,0.001
washing,0.001
dunking,0.001
autographing,0.001
pulling,0.001
speaking,0.001
emptying,0.001
drying,0.001
leaking,0.001
smoking,0.001
gambling,0.001
ascending,0.001
adult+female+speaking,0.001
stacking,0.001
hitchhiking,0.001
rowing,0.001
chopping,0.001
storming,0.001
plunging,0.001
picking,0.001
cuddling,0.001
rolling,0.001
exercising,0.001
leaping,0.001
riding,0.001
cleaning,0.001
buying,0.001
buttoning,0.001
spraying,0.001
sliding,0.001
tying,0.001
hiking,0.001
balancing,0.001
sneezing,0.001
climbing,0.001
waving,0.001
resting,0.001
frying,0.001
cramming,0.001
sniffing,0.001
flipping,0.001
tearing,0.001
fishing,0.001
shaving,0.001
waking,0.001
wrestling,0.001
digging,0.001
wrapping,0.001
shouting,0.001
bending,0.001
sprinkling,0.001
covering,0.001
bubbling,0.001
trimming,0.001
kneeling,0.001
grooming,0.001
spilling,0.001
dipping,0.001
welding,0.001
drenching,0.001
towing,0.001
clawing,0.001
unloading,0.001
crawling,0.001
marrying,0.001
swimming,0.001
praying,0.001
protesting,0.001
grilling,0.001
applauding,0.001
packing,0.001
descending,0.001
signing,0.001
coughing,0.001
filling,0.001
baptizing,0.001
blowing,0.001
sanding,0.001
reading,0.001
clapping,0.001
dripping,0.001
typing,0.001
twisting,0.001
combing,0.001
bouncing,0.001
splashing,0.001
planting,0.001
carving,0.001
boiling,0.001
bathing,0.001
unpacking,0.001
injecting,0.001
burning,0.001
snuggling,0.001
chasing,0.001
launching,0.000
sleeping,0.000
gardening,0.000
adult+female+singing,0.000
mopping,0.000
bowling,0.000
shoveling,0.000
whistling,0.000
rubbing,0.000
landing,0.000
chewing,0.000
rinsing,0.000
stretching,0.000
shredding,0.000
inflating,0.000
writing,0.000
barbecuing,0.000
dragging,0.000
scratching,0.000
boating,0.000
brushing,0.000
extinguishing,0.000
peeling,0.000
clinging,0.000
boarding,0.000
pitching,0.000
feeding,0.000
cheering,0.000
jogging,0.000
sewing,0.000
tapping,0.000
child+speaking,0.000
combusting,0.000
preaching,0.000
studying,0.000
stirring,0.000
camping,0.000
drawing,0.000
racing,0.000
howling,0.000
barking,0.000
skipping,0.000
skiing,0.000
sowing,0.000
spreading,0.000
stroking,0.000
drumming,0.000
overflowing,0.000
swinging,0.000
juggling,0.000
sketching,0.000
weeding,0.000
vacuuming,0.000
stitching,0.000
bicycling,0.000
erupting,0.000
scrubbing,0.000
yawning,0.000
parading,0.000
handwriting,0.000
skating,0.000
dancing,0.000
marching,0.000
folding,0.000
waxing,0.000
sweeping,0.000
rafting,0.000
tickling,0.000
surfing,0.000
massaging,0.000
mowing,0.000
pedaling,0.000
manicuring,0.000
child+singing,0.000
cheerleading,0.000
knitting,0.000
