sketching,0.085
drawing,0.061
hanging,0.046
tattooing,0.042
adult+male+speaking,0.037
measuring,0.028
painting,0.023
building,0.020
leaning,0.016
gripping,0.015
standing,0.013
drying,0.012
filming,0.012
balancing,0.012
playing+music,0.012
working,0.011
guarding,0.010
clipping,0.010
pointing,0.009
discussing,0.009
cleaning,0.008
photographing,0.008
crafting,0.008
adult+female+speaking,0.007
shaving,0.007
starting,0.007
raising,0.007
fencing,0.007
assembling,0.006
repairing,0.006
sitting,0.006
talking,0.006
rubbing,0.006
constructing,0.006
trimming,0.006
turning,0.006
asking,0.006
dusting,0.005
adult+male+singing,0.005
aiming,0.005
cuddling,0.005
scratching,0.004
walking,0.004
cramming,0.004
carrying,0.004
sanding,0.004
lifting,0.004
playing+videogames,0.004
massaging,0.004
adult+female+singing,0.004
steering,0.004
covering,0.004
lecturing,0.004
squinting,0.003
writing,0.003
locking,0.003
smiling,0.003
sliding,0.003
gardening,0.003
stretching,0.003
raining,0.003
licking,0.003
rising,0.003
loading,0.003
flooding,0.003
brushing,0.003
socializing,0.003
taping,0.003
instructing,0.003
sleeping,0.003
reaching,0.003
pulling,0.003
jumping,0.003
rocking,0.003
driving,0.003
cutting,0.003
removing,0.003
reading,0.003
whistling,0.003
saluting,0.003
hugging,0.003
bicycling,0.003
smoking,0.003
riding,0.003
tapping,0.003
storming,0.003
protesting,0.003
diving,0.002
resting,0.002
selling,0.002
running,0.002
studying,0.002
squatting,0.002
putting,0.002
climbing,0.002
flipping,0.002
arresting,0.002
rolling,0.002
telephoning,0.002
swinging,0.002
interviewing,0.002
spinning,0.002
hiking,0.002
performing,0.002
kneeling,0.002
stroking,0.002
teaching,0.002
combing,0.002
handcuffing,0.002
barking,0.002
placing,0.002
handwriting,0.002
carving,0.002
clinging,0.002
opening,0.002
operating,0.002
grinning,0.002
closing,0.002
sawing,0.002
exercising,0.002
dining,0.002
injecting,0.002
shrugging,0.002
snowing,0.002
chewing,0.002
wrapping,0.002
speaking,0.002
boating,0.002
kissing,0.002
sailing,0.002
picking,0.002
plunging,0.002
autographing,0.002
jogging,0.002
waving,0.002
twisting,0.002
tuning,0.002
playing,0.002
hammering,0.002
plugging,0.002
grooming,0.001
cracking,0.001
sewing,0.001
singing,0.001
blocking,0.001
planting,0.001
spraying,0.001
bending,0.001
sniffing,0.001
entering,0.001
shopping,0.001
towing,0.001
slapping,0.001
flying,0.001
laughing,0.001
stitching,0.001
inflating,0.001
mopping,0.001
marching,0.001
drumming,0.001
scrubbing,0.001
juggling,0.001
stopping,0.001
pressing,0.001
typing,0.001
mowing,0.001
boxing,0.001
screwing,0.001
flicking,0.001
packaging,0.001
exiting,0.001
dressing,0.001
washing,0.001
coaching,0.001
slicing,0.001
leaping,0.001
crushing,0.001
snuggling,0.001
clawing,0.001
queuing,0.001
bowing,0.001
bouncing,0.001
stomping,0.001
packing,0.001
praying,0.001
manicuring,0.001
tying,0.001
hitchhiking,0.001
swerving,0.001
stealing,0.001
chasing,0.001
serving,0.001
smelling,0.001
sowing,0.001
howling,0.001
preaching,0.001
clearing,0.001
falling,0.001
biting,0.001
frowning,0.001
calling,0.001
knocking,0.001
rinsing,0.001
signing,0.001
vacuuming,0.001
ascending,0.001
roaring,0.001
parading,0.001
knitting,0.001
floating,0.001
crouching,0.001
marrying,0.001
fueling,0.001
burying,0.001
skating,0.001
joining,0.001
destroying,0.001
skipping,0.001
filling,0.001
giving,0.001
hitting,0.001
skiing,0.001
camping,0.001
pouring,0.001
chopping,0.001
waking,0.001
folding,0.001
emptying,0.001
shredding,0.001
attacking,0.001
throwing,0.001
blowing,0.001
paying,0.001
flowing,0.001
cooking,0.001
tripping,0.001
unloading,0.001
piloting,0.001
pedaling,0.001
punching,0.001
hunting,0.001
tearing,0.001
sweeping,0.001
burning,0.001
launching,0.001
shouting,0.001
fighting,0.001
digging,0.001
peeling,0.001
pushing,0.001
imitating,0.001
drenching,0.001
stacking,0.001
bulldozing,0.001
descending,0.001
snapping,0.001
watering,0.001
slipping,0.001
barbecuing,0.001
crashing,0.001
rowing,0.001
shoveling,0.001
shooting,0.001
punting,0.001
officiating,0.001
shaking,0.001
dancing,0.001
draining,0.001
drinking,0.001
swimming,0.001
drilling,0.001
submerging,0.000
boarding,0.000
waxing,0.000
bathing,0.000
poking,0.000
breaking,0.000
dropping,0.000
weeding,0.000
winking,0.000
colliding,0.000
coughing,0.000
sprinting,0.000
unpacking,0.000
competing,0.000
tickling,0.000
playing+sports,0.000
smashing,0.000
celebrating,0.000
eating,0.000
grilling,0.000
buttoning,0.000
child+speaking,0.000
surfing,0.000
applauding,0.000
crawling,0.000
giggling,0.000
buying,0.000
splashing,0.000
gambling,0.000
wetting,0.000
landing,0.000
spreading,0.000
crying,0.000
fishing,0.000
dunking,0.000
kicking,0.000
feeding,0.000
catching,0.000
clapping,0.000
spitting,0.000
dragging,0.000
dripping,0.000
baking,0.000
welding,0.000
racing,0.000
rafting,0.000
leaking,0.000
dipping,0.000
bowling,0.000
sneezing,0.000
pitching,0.000
combusting,0.000
baptizing,0.000
child+singing,0.000
yawning,0.000
stirring,0.000
cheering,0.000
extinguishing,0.000
playing+fun,0.000
bubbling,0.000
wrestling,0.000
spilling,0.000
sprinkling,0.000
frying,0.000
overflowing,0.000
erupting,0.000
cheerleading,0.000
boiling,0.000
