laughing,0.078
talking,0.034
cooking,0.028
adult+male+speaking,0.027
standing,0.023
smoking,0.022
asking,0.018
smiling,0.014
adult+female+speaking,0.011
spitting,0.010
adult+male+singing,0.010
cracking,0.010
discussing,0.009
gripping,0.009
singing,0.009
starting,0.009
giggling,0.009
dining,0.008
frying,0.008
walking,0.008
sitting,0.008
drinking,0.007
boiling,0.007
knocking,0.007
adult+female+singing,0.007
eating,0.006
dusting,0.006
whistling,0.006
hugging,0.006
stirring,0.006
pouring,0.006
barbecuing,0.006
grilling,0.006
sliding,0.005
grinning,0.005
pointing,0.005
draining,0.005
storming,0.005
turning,0.005
opening,0.005
squinting,0.005
crying,0.005
handcuffing,0.005
imitating,0.005
baking,0.005
giving,0.005
slapping,0.005
cleaning,0.005
serving,0.005
reaching,0.005
poking,0.005
stomping,0.005
coughing,0.005
waving,0.005
stealing,0.004
raining,0.004
washing,0.004
dressing,0.004
inflating,0.004
rocking,0.004
removing,0.004
covering,0.004
shrugging,0.004
tattooing,0.004
rising,0.004
snapping,0.004
flooding,0.004
lecturing,0.004
child+speaking,0.004
blowing,0.004
sniffing,0.004
playing+videogames,0.004
playing+music,0.004
punching,0.004
smelling,0.004
snowing,0.004
calling,0.003
performing,0.003
leaning,0.003
mopping,0.003
hanging,0.003
shaking,0.003
dropping,0.003
teaching,0.003
crushing,0.003
working,0.003
drying,0.003
lifting,0.003
winking,0.003
interviewing,0.003
socializing,0.003
preaching,0.003
closing,0.003
frowning,0.003
kissing,0.003
autographing,0.003
filming,0.003
rinsing,0.003
chewing,0.003
slipping,0.003
sneezing,0.003
wetting,0.003
putting,0.003
marrying,0.003
stopping,0.003
throwing,0.003
destroying,0.003
brushing,0.003
flicking,0.003
burning,0.003
dancing,0.003
coaching,0.003
shaving,0.003
celebrating,0.003
falling,0.003
instructing,0.003
licking,0.003
locking,0.002
telephoning,0.002
baptizing,0.002
speaking,0.002
arresting,0.002
watering,0.002
exiting,0.002
drenching,0.002
bowing,0.002
cramming,0.002
clipping,0.002
twisting,0.002
playing,0.002
leaking,0.002
dipping,0.002
spilling,0.002
raising,0.002
burying,0.002
photographing,0.002
pushing,0.002
spinning,0.002
emptying,0.002
plugging,0.002
roaring,0.002
tickling,0.002
selling,0.002
clapping,0.002
blocking,0.002
painting,0.002
shouting,0.002
tuning,0.002
clinging,0.002
praying,0.002
slicing,0.002
injecting,0.002
tripping,0.002
joining,0.002
aiming,0.002
flowing,0.002
combing,0.002
breaking,0.002
shopping,0.002
measuring,0.002
climbing,0.002
extinguishing,0.002
flipping,0.002
smashing,0.002
dripping,0.002
hiking,0.002
boxing,0.002
squatting,0.002
signing,0.002
cheering,0.002
buttoning,0.002
sprinkling,0.002
taping,0.002
plunging,0.002
pressing,0.001
swerving,0.001
entering,0.001
fencing,0.001
placing,0.001
bathing,0.001
spraying,0.001
carrying,0.001
biting,0.001
vacuuming,0.001
officiating,0.001
colliding,0.001
screwing,0.001
clearing,0.001
cutting,0.001
sleeping,0.001
guarding,0.001
pulling,0.001
playing+fun,0.001
balancing,0.001
hitting,0.001
feeding,0.001
buying,0.001
bouncing,0.001
camping,0.001
cuddling,0.001
ascending,0.001
crawling,0.001
combusting,0.001
stretching,0.001
peeling,0.001
filling,0.001
drawing,0.001
bubbling,0.001
tapping,0.001
resting,0.001
barking,0.001
applauding,0.001
exercising,0.001
child+singing,0.001
snuggling,0.001
scrubbing,0.001
drilling,0.001
running,0.001
wrapping,0.001
kicking,0.001
tearing,0.001
bending,0.001
paying,0.001
descending,0.001
hitchhiking,0.001
hammering,0.001
shoveling,0.001
fighting,0.001
splashing,0.001
rubbing,0.001
waxing,0.001
folding,0.001
howling,0.001
saluting,0.001
driving,0.001
gardening,0.001
shooting,0.001
reading,0.001
catching,0.001
trimming,0.001
carving,0.001
swinging,0.001
attacking,0.001
dunking,0.001
yawning,0.001
submerging,0.001
chopping,0.001
wrestling,0.001
erupting,0.001
clawing,0.001
grooming,0.001
rolling,0.001
dragging,0.001
competing,0.001
fishing,0.001
tying,0.001
fueling,0.001
picking,0.001
bowling,0.001
waking,0.001
planting,0.001
massaging,0.001
shredding,0.001
sprinting,0.001
jumping,0.001
building,0.001
sanding,0.001
overflowing,0.001
queuing,0.001
packing,0.001
juggling,0.001
repairing,0.001
crafting,0.001
scratching,0.001
manicuring,0.001
kneeling,0.001
hunting,0.001
sailing,0.001
sweeping,0.001
protesting,0.001
pitching,0.001
unpacking,0.001
jogging,0.001
sawing,0.001
drumming,0.001
packaging,0.001
flying,0.001
bicycling,0.001
sowing,0.001
assembling,0.001
spreading,0.001
boating,0.001
digging,0.001
punting,0.001
gambling,0.001
loading,0.001
steering,0.001
writing,0.001
constructing,0.001
studying,0.001
skating,0.001
playing+sports,0.001
weeding,0.001
towing,0.001
rowing,0.000
crashing,0.000
skiing,0.000
floating,0.000
stitching,0.000
bulldozing,0.000
riding,0.000
handwriting,0.000
swimming,0.000
crouching,0.000
skipping,0.000
stacking,0.000
mowing,0.000
knitting,0.000
sketching,0.000
typing,0.000
diving,0.000
chasing,0.000
unloading,0.000
operating,0.000
rafting,0.000
boarding,0.000
launching,0.000
cheerleading,0.000
piloting,0.000
stroking,0.000
leaping,0.000
sewing,0.000
racing,0.000
pedaling,0.000
landing,0.000
marching,0.000
surfing,0.000
parading,0.000
welding,0.000
