adult+female+speaking,0.043
adult+female+singing,0.041
hugging,0.037
shopping,0.020
cuddling,0.020
asking,0.018
queuing,0.018
playing+videogames,0.016
massaging,0.016
smiling,0.015
child+singing,0.013
laughing,0.013
tickling,0.013
bathing,0.011
selling,0.011
drinking,0.010
buying,0.010
drying,0.009
paying,0.009
washing,0.009
adult+male+speaking,0.009
kissing,0.009
snuggling,0.009
standing,0.008
walking,0.008
giggling,0.008
giving,0.008
grinning,0.008
sitting,0.007
discussing,0.007
sleeping,0.007
stealing,0.007
adult+male+singing,0.007
stomping,0.007
driving,0.007
stopping,0.007
rinsing,0.006
filming,0.006
cramming,0.006
riding,0.006
singing,0.006
talking,0.006
fighting,0.006
cleaning,0.006
shaking,0.006
pointing,0.005
photographing,0.005
vacuuming,0.005
socializing,0.005
baptizing,0.005
entering,0.005
handcuffing,0.005
rubbing,0.005
aiming,0.005
slapping,0.005
autographing,0.005
sniffing,0.005
sneezing,0.005
exiting,0.005
pushing,0.004
reaching,0.004
smelling,0.004
hitchhiking,0.004
resting,0.004
poking,0.004
packing,0.004
squinting,0.004
waving,0.004
chewing,0.004
roaring,0.004
coughing,0.004
arresting,0.004
leaning,0.004
cheerleading,0.003
cheering,0.003
opening,0.003
licking,0.003
hanging,0.003
preaching,0.003
flooding,0.003
tattooing,0.003
dusting,0.003
dining,0.003
attacking,0.003
pressing,0.003
joining,0.003
child+speaking,0.003
stroking,0.003
kneeling,0.003
stretching,0.003
cracking,0.003
rising,0.003
eating,0.003
starting,0.003
squatting,0.003
yawning,0.003
shooting,0.003
turning,0.003
performing,0.003
smoking,0.003
bowing,0.003
diving,0.003
boating,0.003
waking,0.003
closing,0.003
combing,0.003
reading,0.002
pulling,0.002
shouting,0.002
exercising,0.002
steering,0.002
snapping,0.002
wrestling,0.002
applauding,0.002
stacking,0.002
injecting,0.002
crying,0.002
carrying,0.002
rocking,0.002
speaking,0.002
rolling,0.002
mopping,0.002
bowling,0.002
dressing,0.002
serving,0.002
guarding,0.002
spitting,0.002
playing+music,0.002
swerving,0.002
bicycling,0.002
brushing,0.002
baking,0.002
playing,0.002
scrubbing,0.002
cooking,0.002
swimming,0.002
clawing,0.002
telephoning,0.002
barking,0.002
fueling,0.002
frowning,0.002
crushing,0.002
unpacking,0.002
blocking,0.002
gripping,0.002
winking,0.002
wetting,0.002
dragging,0.002
studying,0.002
locking,0.002
bending,0.002
signing,0.002
dancing,0.002
scratching,0.002
boarding,0.002
loading,0.002
clapping,0.002
tripping,0.002
working,0.002
imitating,0.002
shrugging,0.002
biting,0.002
submerging,0.002
instructing,0.002
stirring,0.002
burying,0.002
saluting,0.002
lifting,0.001
running,0.001
burning,0.001
feeding,0.001
snowing,0.001
celebrating,0.001
stitching,0.001
praying,0.001
inflating,0.001
drumming,0.001
watering,0.001
protesting,0.001
unloading,0.001
teaching,0.001
putting,0.001
barbecuing,0.001
spinning,0.001
destroying,0.001
manicuring,0.001
flipping,0.001
marrying,0.001
interviewing,0.001
camping,0.001
waxing,0.001
raising,0.001
hiking,0.001
sailing,0.001
twisting,0.001
sliding,0.001
shaving,0.001
packaging,0.001
howling,0.001
typing,0.001
painting,0.001
knitting,0.001
lecturing,0.001
balancing,0.001
placing,0.001
calling,0.001
taping,0.001
dipping,0.001
falling,0.001
gambling,0.001
grooming,0.001
drawing,0.001
playing+fun,0.001
wrapping,0.001
boiling,0.001
rowing,0.001
assembling,0.001
fishing,0.001
flicking,0.001
covering,0.001
climbing,0.001
flowing,0.001
whistling,0.001
storming,0.001
knocking,0.001
crouching,0.001
raining,0.001
punching,0.001
rafting,0.001
tuning,0.001
plugging,0.001
bouncing,0.001
plunging,0.001
boxing,0.001
emptying,0.001
pouring,0.001
competing,0.001
towing,0.001
sanding,0.001
frying,0.001
parading,0.001
crashing,0.001
sawing,0.001
tapping,0.001
peeling,0.001
blowing,0.001
digging,0.001
skating,0.001
clipping,0.001
marching,0.001
drilling,0.001
tying,0.001
officiating,0.001
ascending,0.001
filling,0.001
clearing,0.001
piloting,0.001
drenching,0.001
pedaling,0.001
swinging,0.001
folding,0.001
splashing,0.001
crafting,0.001
smashing,0.001
extinguishing,0.001
coaching,0.001
measuring,0.001
grilling,0.001
hunting,0.001
landing,0.001
picking,0.001
slipping,0.001
writing,0.001
sewing,0.001
hitting,0.001
operating,0.001
combusting,0.001
flying,0.001
crawling,0.001
fencing,0.001
slicing,0.001
skiing,0.001
racing,0.001
sketching,0.001
planting,0.001
screwing,0.001
colliding,0.001
chasing,0.001
bubbling,0.001
draining,0.001
spilling,0.001
sweeping,0.001
descending,0.001
hammering,0.000
dropping,0.000
leaking,0.000
launching,0.000
bulldozing,0.000
skipping,0.000
throwing,0.000
jogging,0.000
erupting,0.000
catching,0.000
floating,0.000
spraying,0.000
handwriting,0.000
building,0.000
cutting,0.000
dunking,0.000
removing,0.000
carving,0.000
buttoning,0.000
breaking,0.000
clinging,0.000
jumping,0.000
tearing,0.000
juggling,0.000
kicking,0.000
repairing,0.000
gardening,0.000
mowing,0.000
surfing,0.000
constructing,0.000
welding,0.000
overflowing,0.000
shredding,0.000
sprinkling,0.000
playing+sports,0.000
punting,0.000
chopping,0.000
sowing,0.000
dripping,0.000
spreading,0.000
trimming,0.000
shoveling,0.000
sprinting,0.000
pitching,0.000
leaping,0.000
weeding,0.000
