adult+female+speaking,0.094
starting,0.032
talking,0.032
discussing,0.025
adult+male+speaking,0.022
standing,0.022
smiling,0.021
handcuffing,0.020
sitting,0.019
plugging,0.018
locking,0.016
squinting,0.014
shrugging,0.011
laughing,0.010
measuring,0.010
asking,0.010
interviewing,0.009
filming,0.009
exercising,0.009
working,0.009
assembling,0.009
grinning,0.008
putting,0.008
dressing,0.008
taping,0.007
pressing,0.007
adult+female+singing,0.007
fueling,0.007
stretching,0.006
competing,0.006
turning,0.006
socializing,0.006
arresting,0.006
winking,0.006
speaking,0.005
coaching,0.005
cracking,0.005
tattooing,0.005
lifting,0.005
leaning,0.005
plunging,0.005
gripping,0.005
squatting,0.005
stealing,0.005
spinning,0.005
stopping,0.005
playing+videogames,0.005
playing+sports,0.005
mopping,0.005
walking,0.004
opening,0.004
frowning,0.004
buttoning,0.004
slapping,0.004
bowling,0.004
closing,0.004
knocking,0.004
shaving,0.004
removing,0.004
manicuring,0.004
boxing,0.004
aiming,0.004
fencing,0.004
punching,0.004
joining,0.004
photographing,0.004
steering,0.003
hugging,0.003
adult+male+singing,0.003
snapping,0.003
waxing,0.003
injecting,0.003
teaching,0.003
imitating,0.003
calling,0.003
loading,0.003
guarding,0.003
telephoning,0.003
spitting,0.003
screwing,0.003
pointing,0.003
kicking,0.003
inflating,0.003
racing,0.003
playing,0.003
poking,0.003
pulling,0.003
sprinting,0.003
child+speaking,0.003
peeling,0.003
instructing,0.003
pushing,0.003
raising,0.003
crying,0.003
sliding,0.003
marrying,0.003
rising,0.003
crushing,0.003
bending,0.003
giggling,0.002
repairing,0.002
balancing,0.002
swerving,0.002
diving,0.002
tripping,0.002
performing,0.002
dusting,0.002
cramming,0.002
queuing,0.002
cooking,0.002
officiating,0.002
blocking,0.002
dragging,0.002
clipping,0.002
attacking,0.002
licking,0.002
reaching,0.002
coughing,0.002
fighting,0.002
rubbing,0.002
climbing,0.002
sniffing,0.002
cuddling,0.002
selling,0.002
smoking,0.002
sneezing,0.002
kissing,0.002
baking,0.002
shopping,0.002
cleaning,0.002
painting,0.002
exiting,0.002
lecturing,0.002
draining,0.002
punting,0.002
rocking,0.002
drinking,0.002
flicking,0.002
massaging,0.002
destroying,0.002
singing,0.002
entering,0.002
colliding,0.002
drying,0.002
saluting,0.002
tuning,0.002
smelling,0.002
applauding,0.002
tying,0.002
shooting,0.002
crafting,0.002
emptying,0.002
bicycling,0.002
drilling,0.001
placing,0.001
slipping,0.001
filling,0.001
paying,0.001
stitching,0.001
washing,0.001
hanging,0.001
rowing,0.001
giving,0.001
twisting,0.001
launching,0.001
jogging,0.001
throwing,0.001
grooming,0.001
operating,0.001
roaring,0.001
hitting,0.001
smashing,0.001
dunking,0.001
drawing,0.001
whistling,0.001
dancing,0.001
driving,0.001
knitting,0.001
wrestling,0.001
piloting,0.001
buying,0.001
resting,0.001
burying,0.001
playing+fun,0.001
flipping,0.001
bowing,0.001
celebrating,0.001
cutting,0.001
dripping,0.001
combing,0.001
running,0.001
dropping,0.001
serving,0.001
pouring,0.001
crashing,0.001
spraying,0.001
biting,0.001
ascending,0.001
sanding,0.001
breaking,0.001
tickling,0.001
packaging,0.001
waking,0.001
hitchhiking,0.001
stomping,0.001
bouncing,0.001
pedaling,0.001
chasing,0.001
building,0.001
chewing,0.001
typing,0.001
vacuuming,0.001
dipping,0.001
riding,0.001
barking,0.001
blowing,0.001
falling,0.001
leaking,0.001
rolling,0.001
shaking,0.001
combusting,0.001
camping,0.001
carrying,0.001
skiing,0.001
autographing,0.001
playing+music,0.001
constructing,0.001
gambling,0.001
dining,0.001
swimming,0.001
mowing,0.001
slicing,0.001
scrubbing,0.001
covering,0.001
brushing,0.001
shredding,0.001
flooding,0.001
cheerleading,0.001
packing,0.001
tearing,0.001
towing,0.001
hiking,0.001
bathing,0.001
boating,0.001
stacking,0.001
submerging,0.001
rinsing,0.001
sewing,0.001
burning,0.001
flowing,0.001
skating,0.001
boiling,0.001
juggling,0.001
splashing,0.001
jumping,0.001
eating,0.001
sailing,0.001
drenching,0.001
handwriting,0.001
cheering,0.001
clinging,0.001
descending,0.001
scratching,0.001
hunting,0.001
frying,0.001
crouching,0.001
wetting,0.001
kneeling,0.001
bubbling,0.001
tapping,0.001
stirring,0.001
snowing,0.001
sleeping,0.001
signing,0.001
extinguishing,0.001
spilling,0.001
clearing,0.001
shouting,0.001
protesting,0.001
raining,0.001
clapping,0.001
pitching,0.001
waving,0.001
hammering,0.001
sawing,0.001
wrapping,0.001
floating,0.001
howling,0.001
trimming,0.001
boarding,0.001
sowing,0.001
skipping,0.001
swinging,0.001
praying,0.001
picking,0.001
flying,0.000
baptizing,0.000
unpacking,0.000
reading,0.000
sweeping,0.000
yawning,0.000
snuggling,0.000
stroking,0.000
planting,0.000
chopping,0.000
sprinkling,0.000
gardening,0.000
child+singing,0.000
clawing,0.000
bulldozing,0.000
welding,0.000
sketching,0.000
folding,0.000
weeding,0.000
crawling,0.000
catching,0.000
carving,0.000
studying,0.000
surfing,0.000
barbecuing,0.000
writing,0.000
drumming,0.000
leaping,0.000
landing,0.000
watering,0.000
unloading,0.000
digging,0.000
rafting,0.000
fishing,0.000
grilling,0.000
storming,0.000
feeding,0.000
shoveling,0.000
spreading,0.000
erupting,0.000
overflowing,0.000
preaching,0.000
marching,0.000
parading,0.000
