adult+female+speaking,0.075
climbing,0.063
walking,0.060
standing,0.040
hanging,0.027
talking,0.021
child+speaking,0.018
mopping,0.016
asking,0.016
stretching,0.014
hugging,0.014
adult+female+singing,0.013
cleaning,0.012
jumping,0.011
shopping,0.011
swinging,0.008
dressing,0.008
laughing,0.008
hiking,0.008
squatting,0.008
smiling,0.008
dancing,0.007
sitting,0.007
shrugging,0.007
sweeping,0.007
stealing,0.006
stomping,0.006
crying,0.006
adult+male+speaking,0.006
starting,0.006
exiting,0.006
throwing,0.006
rocking,0.006
putting,0.005
balancing,0.005
sneezing,0.005
leaning,0.005
bowing,0.005
inflating,0.005
socializing,0.005
plunging,0.005
discussing,0.005
fencing,0.005
raising,0.004
handcuffing,0.004
teaching,0.004
stopping,0.004
lifting,0.004
feeding,0.004
bouncing,0.004
child+singing,0.004
baking,0.004
pushing,0.004
squinting,0.004
interviewing,0.004
kissing,0.004
camping,0.004
rising,0.004
dusting,0.004
filming,0.004
vacuuming,0.004
reaching,0.004
guarding,0.004
singing,0.004
exercising,0.004
carrying,0.003
washing,0.003
queuing,0.003
sliding,0.003
imitating,0.003
boarding,0.003
slipping,0.003
falling,0.003
eating,0.003
skating,0.003
giggling,0.003
raining,0.003
playing,0.003
splashing,0.003
crushing,0.003
coughing,0.003
snowing,0.003
photographing,0.003
playing+fun,0.003
entering,0.003
painting,0.003
drying,0.003
cuddling,0.003
spitting,0.003
barking,0.003
selling,0.002
instructing,0.002
ascending,0.002
pulling,0.002
turning,0.002
gripping,0.002
smoking,0.002
opening,0.002
flipping,0.002
blowing,0.002
arresting,0.002
waving,0.002
slapping,0.002
marrying,0.002
working,0.002
licking,0.002
chewing,0.002
cooking,0.002
packing,0.002
performing,0.002
dipping,0.002
sniffing,0.002
jogging,0.002
shaking,0.002
skiing,0.002
joining,0.002
frowning,0.002
closing,0.002
twisting,0.002
attacking,0.002
clinging,0.002
drinking,0.002
blocking,0.002
swimming,0.002
descending,0.002
skipping,0.002
grinning,0.002
assembling,0.002
smelling,0.002
wetting,0.002
bowling,0.002
hunting,0.002
flicking,0.002
crafting,0.002
dragging,0.002
taping,0.002
spinning,0.002
building,0.002
howling,0.002
poking,0.002
snuggling,0.002
telephoning,0.002
spraying,0.002
sleeping,0.002
shoveling,0.002
giving,0.002
cramming,0.002
whistling,0.001
diving,0.001
measuring,0.001
buying,0.001
barbecuing,0.001
hitchhiking,0.001
dining,0.001
tripping,0.001
bathing,0.001
kicking,0.001
biting,0.001
speaking,0.001
mowing,0.001
placing,0.001
bending,0.001
kneeling,0.001
brushing,0.001
running,0.001
flooding,0.001
snapping,0.001
roaring,0.001
fishing,0.001
cheerleading,0.001
storming,0.001
resting,0.001
leaping,0.001
removing,0.001
playing+videogames,0.001
pointing,0.001
yawning,0.001
knitting,0.001
fighting,0.001
dropping,0.001
massaging,0.001
catching,0.001
flying,0.001
loading,0.001
tickling,0.001
stitching,0.001
gardening,0.001
crawling,0.001
rubbing,0.001
burying,0.001
destroying,0.001
winking,0.001
bubbling,0.001
drenching,0.001
cracking,0.001
covering,0.001
clapping,0.001
praying,0.001
cutting,0.001
riding,0.001
dripping,0.001
locking,0.001
coaching,0.001
stroking,0.001
unloading,0.001
chasing,0.001
smashing,0.001
baptizing,0.001
pressing,0.001
boating,0.001
drawing,0.001
unpacking,0.001
saluting,0.001
calling,0.001
reading,0.001
picking,0.001
protesting,0.001
watering,0.001
tapping,0.001
shooting,0.001
grilling,0.001
planting,0.001
breaking,0.001
combing,0.001
carving,0.001
crouching,0.001
dunking,0.001
autographing,0.001
preaching,0.001
submerging,0.001
manicuring,0.001
sailing,0.001
pouring,0.001
officiating,0.001
knocking,0.001
clawing,0.001
rinsing,0.001
buttoning,0.001
punching,0.001
shaving,0.001
playing+music,0.001
floating,0.001
flowing,0.001
adult+male+singing,0.001
hammering,0.001
injecting,0.001
burning,0.001
aiming,0.001
digging,0.001
lecturing,0.001
waking,0.001
celebrating,0.001
frying,0.001
tattooing,0.001
scrubbing,0.001
juggling,0.001
peeling,0.001
hitting,0.001
applauding,0.001
scratching,0.001
marching,0.001
crashing,0.001
competing,0.001
driving,0.001
constructing,0.001
launching,0.001
stacking,0.001
sanding,0.001
shouting,0.001
stirring,0.001
trimming,0.001
folding,0.001
rolling,0.001
towing,0.001
clipping,0.001
tying,0.001
cheering,0.001
emptying,0.001
sprinkling,0.001
drilling,0.001
slicing,0.001
parading,0.001
sowing,0.001
punting,0.000
drumming,0.000
pitching,0.000
fueling,0.000
paying,0.000
spilling,0.000
packaging,0.000
sprinting,0.000
shredding,0.000
draining,0.000
repairing,0.000
swerving,0.000
plugging,0.000
playing+sports,0.000
serving,0.000
rowing,0.000
signing,0.000
handwriting,0.000
surfing,0.000
spreading,0.000
weeding,0.000
clearing,0.000
leaking,0.000
racing,0.000
landing,0.000
boiling,0.000
sawing,0.000
bicycling,0.000
rafting,0.000
boxing,0.000
extinguishing,0.000
filling,0.000
overflowing,0.000
wrapping,0.000
bulldozing,0.000
grooming,0.000
tearing,0.000
sewing,0.000
colliding,0.000
screwing,0.000
piloting,0.000
studying,0.000
pedaling,0.000
steering,0.000
chopping,0.000
waxing,0.000
writing,0.000
combusting,0.000
typing,0.000
erupting,0.000
wrestling,0.000
tuning,0.000
sketching,0.000
gambling,0.000
operating,0.000
welding,0.000
