running,0.079
walking,0.066
jogging,0.037
filming,0.029
playing+videogames,0.024
adult+male+speaking,0.020
aiming,0.020
standing,0.017
asking,0.015
stealing,0.014
sprinting,0.013
arresting,0.012
photographing,0.010
handcuffing,0.009
punching,0.008
guarding,0.008
exiting,0.008
attacking,0.007
smoking,0.007
starting,0.007
shooting,0.007
hugging,0.007
building,0.007
adult+male+singing,0.006
slapping,0.006
cracking,0.006
stopping,0.006
knocking,0.006
queuing,0.006
pointing,0.005
swerving,0.005
entering,0.005
smashing,0.005
talking,0.005
stomping,0.005
fighting,0.005
playing,0.005
discussing,0.005
chasing,0.005
hammering,0.005
gripping,0.005
adult+female+speaking,0.005
boxing,0.005
dusting,0.005
skating,0.004
rising,0.004
leaning,0.004
painting,0.004
working,0.004
flicking,0.004
laughing,0.004
blocking,0.004
adult+female+singing,0.004
turning,0.004
destroying,0.004
exercising,0.004
assembling,0.004
cramming,0.004
coughing,0.004
calling,0.004
bicycling,0.004
squatting,0.004
hitchhiking,0.004
sanding,0.004
shopping,0.004
hitting,0.004
locking,0.004
taping,0.004
constructing,0.004
throwing,0.003
carrying,0.003
telephoning,0.003
squinting,0.003
smiling,0.003
putting,0.003
crafting,0.003
spitting,0.003
sneezing,0.003
pushing,0.003
fencing,0.003
socializing,0.003
sniffing,0.003
protesting,0.003
sliding,0.003
crushing,0.003
sitting,0.003
driving,0.003
rocking,0.003
colliding,0.003
cleaning,0.003
mopping,0.003
measuring,0.003
tripping,0.003
joining,0.003
loading,0.003
clipping,0.003
hiking,0.003
plunging,0.003
barking,0.003
spraying,0.003
preaching,0.003
whistling,0.003
poking,0.003
selling,0.003
plugging,0.003
kicking,0.003
bowing,0.003
tattooing,0.002
instructing,0.002
roaring,0.002
breaking,0.002
lecturing,0.002
rolling,0.002
racing,0.002
reaching,0.002
stretching,0.002
singing,0.002
shaving,0.002
screwing,0.002
coaching,0.002
kissing,0.002
grinning,0.002
interviewing,0.002
skipping,0.002
dressing,0.002
snapping,0.002
drilling,0.002
autographing,0.002
shrugging,0.002
lifting,0.002
spinning,0.002
shouting,0.002
cuddling,0.002
performing,0.002
drinking,0.002
inflating,0.002
combusting,0.002
drawing,0.002
playing+sports,0.002
raising,0.002
saluting,0.002
playing+music,0.002
balancing,0.002
bowling,0.002
placing,0.002
crashing,0.002
teaching,0.002
juggling,0.002
imitating,0.002
pressing,0.002
steering,0.002
praying,0.002
dragging,0.002
raining,0.002
slipping,0.002
buying,0.002
flooding,0.002
howling,0.002
giving,0.002
sketching,0.002
smelling,0.002
boarding,0.002
pedaling,0.002
removing,0.002
riding,0.002
applauding,0.001
punting,0.001
marrying,0.001
rubbing,0.001
pulling,0.001
licking,0.001
repairing,0.001
closing,0.001
burying,0.001
opening,0.001
stacking,0.001
officiating,0.001
flipping,0.001
dining,0.001
speaking,0.001
ascending,0.001
cooking,0.001
competing,0.001
playing+fun,0.001
dancing,0.001
catching,0.001
chewing,0.001
hunting,0.001
crouching,0.001
fueling,0.001
resting,0.001
celebrating,0.001
rowing,0.001
extinguishing,0.001
splashing,0.001
sweeping,0.001
kneeling,0.001
falling,0.001
packaging,0.001
drumming,0.001
typing,0.001
bouncing,0.001
jumping,0.001
skiing,0.001
waving,0.001
paying,0.001
drying,0.001
buttoning,0.001
diving,0.001
bending,0.001
covering,0.001
flowing,0.001
baptizing,0.001
dunking,0.001
vacuuming,0.001
sawing,0.001
burning,0.001
bulldozing,0.001
pitching,0.001
eating,0.001
towing,0.001
mowing,0.001
biting,0.001
slicing,0.001
clapping,0.001
draining,0.001
carving,0.001
launching,0.001
leaping,0.001
frowning,0.001
trimming,0.001
brushing,0.001
welding,0.001
flying,0.001
tuning,0.001
operating,0.001
injecting,0.001
studying,0.001
winking,0.001
shoveling,0.001
scrubbing,0.001
snowing,0.001
blowing,0.001
storming,0.001
emptying,0.001
manicuring,0.001
washing,0.001
twisting,0.001
child+speaking,0.001
signing,0.001
marching,0.001
piloting,0.001
bubbling,0.001
wrapping,0.001
tearing,0.001
digging,0.001
hanging,0.001
dropping,0.001
unloading,0.001
packing,0.001
sleeping,0.001
massaging,0.001
crying,0.001
swimming,0.001
folding,0.001
baking,0.001
cutting,0.001
spreading,0.001
submerging,0.001
serving,0.001
giggling,0.001
descending,0.001
scratching,0.001
boating,0.001
handwriting,0.001
parading,0.001
barbecuing,0.001
spilling,0.001
peeling,0.001
cheering,0.001
fishing,0.001
climbing,0.001
wetting,0.001
dipping,0.001
combing,0.001
grooming,0.001
erupting,0.001
filling,0.001
clearing,0.001
tapping,0.001
writing,0.001
clawing,0.001
drenching,0.001
snuggling,0.001
crawling,0.001
waxing,0.001
chopping,0.001
pouring,0.001
bathing,0.001
shaking,0.000
tying,0.000
unpacking,0.000
gambling,0.000
sewing,0.000
dripping,0.000
reading,0.000
boiling,0.000
leaking,0.000
sailing,0.000
stitching,0.000
surfing,0.000
floating,0.000
grilling,0.000
child+singing,0.000
frying,0.000
tickling,0.000
feeding,0.000
clinging,0.000
stirring,0.000
picking,0.000
landing,0.000
rinsing,0.000
yawning,0.000
wrestling,0.000
waking,0.000
camping,0.000
sowing,0.000
sprinkling,0.000
shredding,0.000
planting,0.000
stroking,0.000
weeding,0.000
swinging,0.000
knitting,0.000
watering,0.000
gardening,0.000
rafting,0.000
cheerleading,0.000
overflowing,0.000
