sneezing,0.116
coughing,0.086
crying,0.051
adult+female+speaking,0.038
laughing,0.033
brushing,0.026
talking,0.026
discussing,0.018
frowning,0.016
squinting,0.016
adult+male+speaking,0.016
hugging,0.015
rubbing,0.012
slapping,0.010
clipping,0.010
pointing,0.009
sniffing,0.009
smelling,0.008
combing,0.007
spitting,0.007
telephoning,0.007
aiming,0.007
snowing,0.006
flicking,0.006
cutting,0.006
adult+female+singing,0.006
asking,0.006
working,0.006
eating,0.006
walking,0.006
standing,0.006
removing,0.006
smiling,0.005
poking,0.005
sitting,0.005
blowing,0.005
scratching,0.005
giggling,0.005
attacking,0.005
painting,0.005
imitating,0.005
chewing,0.005
socializing,0.005
calling,0.005
filming,0.005
tapping,0.005
putting,0.005
interviewing,0.004
snapping,0.004
playing+videogames,0.004
reading,0.004
kissing,0.004
drying,0.004
shaking,0.004
giving,0.004
rocking,0.004
speaking,0.004
stealing,0.003
child+speaking,0.003
waking,0.003
drinking,0.003
stopping,0.003
cooking,0.003
shrugging,0.003
covering,0.003
cracking,0.003
grinning,0.003
chopping,0.003
smoking,0.003
biting,0.003
cuddling,0.003
fighting,0.003
massaging,0.003
winking,0.003
dressing,0.003
photographing,0.003
singing,0.003
handcuffing,0.003
crafting,0.002
shaving,0.002
licking,0.002
hitting,0.002
placing,0.002
dropping,0.002
slicing,0.002
bowing,0.002
breaking,0.002
spraying,0.002
snuggling,0.002
playing,0.002
praying,0.002
signing,0.002
falling,0.002
turning,0.002
sawing,0.002
adult+male+singing,0.002
trimming,0.002
tying,0.002
tickling,0.002
starting,0.002
smashing,0.002
destroying,0.002
carrying,0.002
opening,0.002
peeling,0.002
raining,0.002
manicuring,0.002
arresting,0.002
dusting,0.002
sleeping,0.002
hammering,0.002
stitching,0.002
crushing,0.002
yawning,0.002
lecturing,0.002
blocking,0.002
tearing,0.002
reaching,0.002
washing,0.002
shooting,0.002
pushing,0.002
selling,0.002
storming,0.002
cleaning,0.002
leaning,0.002
drawing,0.001
tripping,0.001
rising,0.001
bouncing,0.001
cramming,0.001
pulling,0.001
carving,0.001
sanding,0.001
performing,0.001
studying,0.001
burying,0.001
punching,0.001
playing+music,0.001
clearing,0.001
autographing,0.001
whistling,0.001
throwing,0.001
applauding,0.001
howling,0.001
stroking,0.001
shopping,0.001
burning,0.001
stirring,0.001
tattooing,0.001
clapping,0.001
injecting,0.001
gripping,0.001
rolling,0.001
stacking,0.001
typing,0.001
bathing,0.001
closing,0.001
paying,0.001
shouting,0.001
barking,0.001
dining,0.001
dragging,0.001
teaching,0.001
clawing,0.001
pressing,0.001
shoveling,0.001
buttoning,0.001
bending,0.001
baking,0.001
child+singing,0.001
picking,0.001
baptizing,0.001
driving,0.001
flipping,0.001
stomping,0.001
bubbling,0.001
crawling,0.001
roaring,0.001
loading,0.001
serving,0.001
saluting,0.001
sweeping,0.001
spilling,0.001
dipping,0.001
skating,0.001
resting,0.001
knocking,0.001
spreading,0.001
writing,0.001
waxing,0.001
sketching,0.001
guarding,0.001
waving,0.001
hunting,0.001
celebrating,0.001
pouring,0.001
lifting,0.001
folding,0.001
assembling,0.001
steering,0.001
hitchhiking,0.001
slipping,0.001
locking,0.001
swerving,0.001
sewing,0.001
boxing,0.001
crouching,0.001
drenching,0.001
combusting,0.001
sprinkling,0.001
taping,0.001
colliding,0.001
preaching,0.001
drumming,0.001
chasing,0.001
joining,0.001
spinning,0.001
measuring,0.001
dancing,0.001
raising,0.001
frying,0.001
exiting,0.001
packing,0.001
flooding,0.001
scrubbing,0.001
building,0.001
wrapping,0.001
marrying,0.001
playing+fun,0.001
squatting,0.001
queuing,0.001
feeding,0.001
sliding,0.001
knitting,0.001
crashing,0.001
handwriting,0.001
diving,0.001
mopping,0.001
rinsing,0.001
vacuuming,0.001
clinging,0.001
fishing,0.000
inflating,0.000
unpacking,0.000
instructing,0.000
twisting,0.000
running,0.000
officiating,0.000
digging,0.000
kicking,0.000
plugging,0.000
filling,0.000
coaching,0.000
catching,0.000
operating,0.000
constructing,0.000
dripping,0.000
wrestling,0.000
skiing,0.000
protesting,0.000
watering,0.000
wetting,0.000
entering,0.000
grooming,0.000
skipping,0.000
camping,0.000
plunging,0.000
balancing,0.000
emptying,0.000
shredding,0.000
gardening,0.000
buying,0.000
unloading,0.000
mowing,0.000
draining,0.000
packaging,0.000
climbing,0.000
hiking,0.000
riding,0.000
swimming,0.000
rowing,0.000
fencing,0.000
repairing,0.000
splashing,0.000
gambling,0.000
welding,0.000
bowling,0.000
jumping,0.000
tuning,0.000
flying,0.000
bulldozing,0.000
ascending,0.000
drilling,0.000
sailing,0.000
weeding,0.000
screwing,0.000
planting,0.000
hanging,0.000
leaping,0.000
grilling,0.000
cheering,0.000
submerging,0.000
boiling,0.000
juggling,0.000
floating,0.000
sowing,0.000
launching,0.000
flowing,0.000
swinging,0.000
jogging,0.000
kneeling,0.000
extinguishing,0.000
erupting,0.000
barbecuing,0.000
pitching,0.000
competing,0.000
piloting,0.000
descending,0.000
boating,0.000
fueling,0.000
bicycling,0.000
exercising,0.000
leaking,0.000
surfing,0.000
boarding,0.000
punting,0.000
towing,0.000
playing+sports,0.000
stretching,0.000
sprinting,0.000
marching,0.000
overflowing,0.000
rafting,0.000
racing,0.000
pedaling,0.000
landing,0.000
parading,0.000
dunking,0.000
cheerleading,0.000
