hugging,0.076
giving,0.050
adult+female+speaking,0.023
smiling,0.022
baking,0.021
dressing,0.018
drinking,0.017
putting,0.016
discussing,0.014
manicuring,0.014
placing,0.012
talking,0.012
sneezing,0.011
kissing,0.011
poking,0.011
filming,0.011
cuddling,0.010
pointing,0.010
smelling,0.010
sitting,0.009
taping,0.009
serving,0.009
crafting,0.009
socializing,0.009
standing,0.009
asking,0.009
slapping,0.009
dipping,0.008
cooking,0.008
shopping,0.008
reaching,0.008
opening,0.008
marrying,0.008
packing,0.007
dining,0.007
adult+male+speaking,0.007
tattooing,0.007
injecting,0.007
brushing,0.007
paying,0.007
selling,0.006
snuggling,0.006
wrapping,0.006
dusting,0.006
grinning,0.006
cleaning,0.006
sniffing,0.006
photographing,0.006
autographing,0.005
closing,0.005
unpacking,0.005
queuing,0.005
stacking,0.005
teaching,0.005
chewing,0.005
coughing,0.005
washing,0.005
combing,0.005
spitting,0.005
removing,0.005
joining,0.005
laughing,0.005
shaking,0.004
painting,0.004
eating,0.004
stealing,0.004
coaching,0.004
working,0.004
rubbing,0.004
entering,0.004
leaning,0.004
stitching,0.004
buying,0.004
handcuffing,0.004
carrying,0.004
winking,0.004
walking,0.004
massaging,0.004
stopping,0.004
drying,0.004
starting,0.003
signing,0.003
knitting,0.003
exiting,0.003
shaving,0.003
stirring,0.003
stroking,0.003
clipping,0.003
squinting,0.003
celebrating,0.003
rinsing,0.003
shrugging,0.003
instructing,0.003
bowing,0.003
peeling,0.003
imitating,0.003
emptying,0.003
waxing,0.003
packaging,0.003
tying,0.003
adult+female+singing,0.003
giggling,0.003
spraying,0.003
scratching,0.003
scrubbing,0.003
interviewing,0.003
covering,0.003
cramming,0.003
filling,0.003
cracking,0.002
clapping,0.002
gripping,0.002
picking,0.002
sprinkling,0.002
frowning,0.002
flicking,0.002
pouring,0.002
fighting,0.002
licking,0.002
crying,0.002
buttoning,0.002
rolling,0.002
mopping,0.002
speaking,0.002
sewing,0.002
applauding,0.002
singing,0.002
baptizing,0.002
slicing,0.002
clearing,0.002
spilling,0.002
cutting,0.002
snapping,0.002
pressing,0.002
smoking,0.002
arresting,0.002
telephoning,0.002
tapping,0.002
knocking,0.002
child+speaking,0.002
measuring,0.002
tickling,0.002
lecturing,0.002
folding,0.002
feeding,0.002
turning,0.001
yawning,0.001
squatting,0.001
pulling,0.001
waving,0.001
resting,0.001
calling,0.001
waking,0.001
studying,0.001
plugging,0.001
frying,0.001
sleeping,0.001
officiating,0.001
rocking,0.001
grooming,0.001
sliding,0.001
hitting,0.001
plunging,0.001
adult+male+singing,0.001
saluting,0.001
vacuuming,0.001
biting,0.001
bowling,0.001
assembling,0.001
carving,0.001
raising,0.001
kneeling,0.001
dragging,0.001
blocking,0.001
competing,0.001
pushing,0.001
breaking,0.001
tripping,0.001
flipping,0.001
tearing,0.001
locking,0.001
inflating,0.001
guarding,0.001
rising,0.001
hitchhiking,0.001
watering,0.001
swerving,0.001
lifting,0.001
burying,0.001
drawing,0.001
bathing,0.001
praying,0.001
gambling,0.001
twisting,0.001
throwing,0.001
snowing,0.001
bending,0.001
reading,0.001
roaring,0.001
draining,0.001
sanding,0.001
crushing,0.001
operating,0.001
loading,0.001
writing,0.001
handwriting,0.001
trimming,0.001
playing+fun,0.001
aiming,0.001
performing,0.001
chopping,0.001
spreading,0.001
falling,0.001
fueling,0.001
driving,0.001
stretching,0.001
slipping,0.001
boiling,0.001
wetting,0.001
punching,0.001
playing,0.001
gardening,0.001
blowing,0.001
clawing,0.001
spinning,0.001
crouching,0.001
sketching,0.001
playing+videogames,0.001
stomping,0.001
attacking,0.001
hanging,0.001
dropping,0.001
clinging,0.001
diving,0.001
boxing,0.001
shooting,0.001
boarding,0.001
repairing,0.001
colliding,0.001
playing+sports,0.001
dripping,0.001
catching,0.001
riding,0.001
typing,0.001
submerging,0.001
whistling,0.001
cheering,0.000
tuning,0.000
smashing,0.000
steering,0.000
bubbling,0.000
shouting,0.000
fencing,0.000
grilling,0.000
child+singing,0.000
wrestling,0.000
screwing,0.000
unloading,0.000
hiking,0.000
flowing,0.000
barbecuing,0.000
planting,0.000
chasing,0.000
kicking,0.000
crashing,0.000
bouncing,0.000
barking,0.000
dunking,0.000
leaking,0.000
crawling,0.000
drenching,0.000
balancing,0.000
destroying,0.000
sweeping,0.000
swimming,0.000
howling,0.000
splashing,0.000
playing+music,0.000
digging,0.000
burning,0.000
constructing,0.000
extinguishing,0.000
skiing,0.000
sowing,0.000
pitching,0.000
descending,0.000
rowing,0.000
dancing,0.000
camping,0.000
running,0.000
exercising,0.000
erupting,0.000
overflowing,0.000
towing,0.000
fishing,0.000
ascending,0.000
drilling,0.000
hammering,0.000
hunting,0.000
jumping,0.000
racing,0.000
skipping,0.000
shoveling,0.000
punting,0.000
preaching,0.000
sailing,0.000
combusting,0.000
launching,0.000
climbing,0.000
floating,0.000
weeding,0.000
shredding,0.000
drumming,0.000
raining,0.000
flooding,0.000
piloting,0.000
building,0.000
jogging,0.000
protesting,0.000
leaping,0.000
sawing,0.000
skating,0.000
cheerleading,0.000
storming,0.000
flying,0.000
juggling,0.000
mowing,0.000
surfing,0.000
parading,0.000
landing,0.000
boating,0.000
swinging,0.000
bulldozing,0.000
welding,0.000
sprinting,0.000
marching,0.000
bicycling,0.000
pedaling,0.000
rafting,0.000
