smiling,0.052
winking,0.039
talking,0.028
sitting,0.023
asking,0.023
discussing,0.021
squinting,0.019
adult+female+speaking,0.018
painting,0.017
interviewing,0.017
slapping,0.017
laughing,0.014
grinning,0.013
spraying,0.013
standing,0.013
crying,0.013
adult+male+speaking,0.013
pointing,0.012
coaching,0.012
shrugging,0.012
crafting,0.011
reading,0.011
starting,0.010
spitting,0.009
poking,0.009
frowning,0.009
teaching,0.008
smelling,0.008
opening,0.008
selling,0.008
hugging,0.008
shopping,0.007
leaning,0.007
stealing,0.006
snapping,0.006
working,0.006
calling,0.006
buying,0.006
paying,0.006
taping,0.006
knocking,0.005
dressing,0.005
tattooing,0.005
baking,0.005
coughing,0.005
giggling,0.005
waving,0.005
licking,0.005
sneezing,0.005
giving,0.005
drinking,0.005
walking,0.005
sniffing,0.005
imitating,0.004
closing,0.004
cracking,0.004
singing,0.004
tuning,0.004
child+speaking,0.004
stopping,0.004
brushing,0.004
drawing,0.004
telephoning,0.004
filming,0.004
putting,0.004
buttoning,0.004
throwing,0.004
lecturing,0.004
locking,0.004
socializing,0.003
instructing,0.003
tripping,0.003
rubbing,0.003
dusting,0.003
typing,0.003
chewing,0.003
cooking,0.003
kissing,0.003
tapping,0.003
saluting,0.003
signing,0.003
speaking,0.003
kicking,0.003
turning,0.003
flicking,0.003
playing+videogames,0.003
punching,0.003
clipping,0.003
crushing,0.003
injecting,0.003
pressing,0.003
writing,0.003
eating,0.003
boxing,0.003
roaring,0.003
combing,0.003
performing,0.003
scratching,0.003
whistling,0.003
handcuffing,0.002
falling,0.002
competing,0.002
picking,0.002
cramming,0.002
hitting,0.002
smoking,0.002
guarding,0.002
playing,0.002
bowing,0.002
cuddling,0.002
sailing,0.002
clapping,0.002
wrapping,0.002
removing,0.002
blowing,0.002
autographing,0.002
marrying,0.002
sketching,0.002
serving,0.002
shaking,0.002
studying,0.002
exiting,0.002
waking,0.002
pouring,0.002
flipping,0.002
gambling,0.002
reaching,0.002
photographing,0.002
aiming,0.002
tearing,0.002
rising,0.002
resting,0.002
biting,0.002
raising,0.002
officiating,0.002
breaking,0.002
plunging,0.002
applauding,0.002
spilling,0.002
watering,0.002
massaging,0.002
smashing,0.002
sleeping,0.002
swerving,0.002
peeling,0.002
covering,0.002
playing+sports,0.002
stroking,0.002
fencing,0.002
measuring,0.002
joining,0.002
pushing,0.002
swimming,0.002
punting,0.001
placing,0.001
adult+female+singing,0.001
inflating,0.001
shaving,0.001
dropping,0.001
stitching,0.001
dragging,0.001
flowing,0.001
carrying,0.001
manicuring,0.001
cutting,0.001
fighting,0.001
playing+fun,0.001
praying,0.001
blocking,0.001
stacking,0.001
wetting,0.001
waxing,0.001
dining,0.001
arresting,0.001
attacking,0.001
destroying,0.001
rocking,0.001
burying,0.001
diving,0.001
dipping,0.001
running,0.001
queuing,0.001
colliding,0.001
stretching,0.001
cheering,0.001
grooming,0.001
screwing,0.001
frying,0.001
yawning,0.001
rolling,0.001
sprinkling,0.001
spinning,0.001
twisting,0.001
lifting,0.001
catching,0.001
sewing,0.001
playing+music,0.001
pitching,0.001
clawing,0.001
racing,0.001
gardening,0.001
pulling,0.001
stomping,0.001
entering,0.001
plugging,0.001
slicing,0.001
hammering,0.001
adult+male+singing,0.001
tying,0.001
bowling,0.001
sliding,0.001
celebrating,0.001
operating,0.001
shooting,0.001
tickling,0.001
burning,0.001
packaging,0.001
rowing,0.001
clearing,0.001
splashing,0.001
handwriting,0.001
cleaning,0.001
snuggling,0.001
dripping,0.001
sanding,0.001
washing,0.001
packing,0.001
fueling,0.001
stirring,0.001
cheerleading,0.001
hunting,0.001
bouncing,0.001
draining,0.001
submerging,0.001
gripping,0.001
balancing,0.001
slipping,0.001
skipping,0.001
folding,0.001
knitting,0.001
loading,0.001
boating,0.001
grilling,0.001
crashing,0.001
hanging,0.001
hitchhiking,0.001
chopping,0.001
bubbling,0.001
riding,0.001
mopping,0.001
piloting,0.001
constructing,0.001
flying,0.001
emptying,0.001
planting,0.001
filling,0.001
wrestling,0.001
clinging,0.001
barking,0.001
crawling,0.001
jogging,0.001
driving,0.001
leaking,0.001
extinguishing,0.001
chasing,0.001
floating,0.001
bending,0.001
drilling,0.001
repairing,0.001
skating,0.001
squatting,0.001
assembling,0.001
carving,0.001
bulldozing,0.000
spreading,0.000
exercising,0.000
scrubbing,0.000
launching,0.000
unpacking,0.000
sprinting,0.000
feeding,0.000
shouting,0.000
drying,0.000
howling,0.000
sawing,0.000
raining,0.000
baptizing,0.000
drenching,0.000
bathing,0.000
building,0.000
steering,0.000
mowing,0.000
kneeling,0.000
jumping,0.000
child+singing,0.000
crouching,0.000
protesting,0.000
trimming,0.000
flooding,0.000
weeding,0.000
barbecuing,0.000
preaching,0.000
vacuuming,0.000
boiling,0.000
drumming,0.000
parading,0.000
sowing,0.000
fishing,0.000
dunking,0.000
juggling,0.000
leaping,0.000
dancing,0.000
snowing,0.000
shredding,0.000
hiking,0.000
rinsing,0.000
ascending,0.000
overflowing,0.000
sweeping,0.000
marching,0.000
camping,0.000
climbing,0.000
combusting,0.000
storming,0.000
erupting,0.000
descending,0.000
towing,0.000
landing,0.000
skiing,0.000
swinging,0.000
surfing,0.000
digging,0.000
unloading,0.000
rafting,0.000
boarding,0.000
bicycling,0.000
welding,0.000
shoveling,0.000
pedaling,0.000
