adult+female+singing,0.048
walking,0.037
adult+female+speaking,0.033
standing,0.030
singing,0.026
sitting,0.021
hugging,0.019
talking,0.019
smiling,0.019
arresting,0.018
laughing,0.015
discussing,0.015
asking,0.014
socializing,0.014
adult+male+speaking,0.013
fighting,0.012
adult+male+singing,0.012
running,0.012
playing+videogames,0.011
stealing,0.011
filming,0.011
joining,0.011
grinning,0.011
child+singing,0.010
pointing,0.010
handcuffing,0.009
slapping,0.009
working,0.009
dining,0.009
cuddling,0.008
exiting,0.008
autographing,0.008
celebrating,0.007
cramming,0.007
rocking,0.007
entering,0.007
interviewing,0.007
smoking,0.006
queuing,0.006
child+speaking,0.006
imitating,0.006
performing,0.006
dancing,0.006
guarding,0.005
attacking,0.005
shopping,0.005
drinking,0.005
photographing,0.005
bowling,0.005
aiming,0.005
knocking,0.005
protesting,0.004
coughing,0.004
turning,0.004
dressing,0.004
starting,0.004
tripping,0.004
crafting,0.004
giggling,0.004
poking,0.004
stomping,0.004
cracking,0.004
shaking,0.004
tattooing,0.004
carrying,0.004
blocking,0.004
telephoning,0.004
eating,0.004
teaching,0.004
punching,0.004
jogging,0.003
leaning,0.003
reaching,0.003
cooking,0.003
giving,0.003
playing+music,0.003
stopping,0.003
rising,0.003
marrying,0.003
whistling,0.003
driving,0.003
baking,0.003
cheering,0.003
speaking,0.003
hiking,0.003
snapping,0.003
marching,0.003
shouting,0.003
coaching,0.003
exercising,0.003
chewing,0.003
smelling,0.003
roaring,0.003
applauding,0.003
shooting,0.003
squinting,0.003
waving,0.002
dragging,0.002
sneezing,0.002
dusting,0.002
shrugging,0.002
playing,0.002
riding,0.002
bowing,0.002
opening,0.002
painting,0.002
lecturing,0.002
instructing,0.002
selling,0.002
sniffing,0.002
signing,0.002
spitting,0.002
calling,0.002
bouncing,0.002
kissing,0.002
taping,0.002
clapping,0.002
swerving,0.002
tickling,0.002
destroying,0.002
inflating,0.002
boxing,0.002
flicking,0.002
competing,0.002
hitting,0.002
burning,0.002
cheerleading,0.002
serving,0.002
pushing,0.002
chasing,0.002
hitchhiking,0.002
putting,0.002
drumming,0.002
buying,0.002
locking,0.002
stretching,0.002
reading,0.002
winking,0.002
licking,0.002
blowing,0.002
baptizing,0.002
closing,0.002
pulling,0.002
snuggling,0.001
playing+fun,0.001
parading,0.001
gripping,0.001
saluting,0.001
falling,0.001
smashing,0.001
mopping,0.001
hanging,0.001
plunging,0.001
rowing,0.001
spinning,0.001
sliding,0.001
manicuring,0.001
boating,0.001
praying,0.001
paying,0.001
officiating,0.001
pressing,0.001
flooding,0.001
dipping,0.001
kicking,0.001
steering,0.001
frowning,0.001
camping,0.001
drawing,0.001
biting,0.001
twisting,0.001
racing,0.001
squatting,0.001
slipping,0.001
sleeping,0.001
studying,0.001
clipping,0.001
flipping,0.001
wrapping,0.001
stitching,0.001
bending,0.001
rubbing,0.001
massaging,0.001
typing,0.001
barking,0.001
handwriting,0.001
extinguishing,0.001
buttoning,0.001
hunting,0.001
writing,0.001
placing,0.001
crushing,0.001
throwing,0.001
crashing,0.001
skating,0.001
raising,0.001
wrestling,0.001
resting,0.001
howling,0.001
slicing,0.001
crying,0.001
tapping,0.001
sanding,0.001
colliding,0.001
lifting,0.001
rolling,0.001
skipping,0.001
covering,0.001
rafting,0.001
pouring,0.001
spraying,0.001
jumping,0.001
assembling,0.001
measuring,0.001
tuning,0.001
packing,0.001
cleaning,0.001
knitting,0.001
dunking,0.001
plugging,0.001
breaking,0.001
punting,0.001
dropping,0.001
spilling,0.001
launching,0.001
sketching,0.001
gambling,0.001
playing+sports,0.001
waxing,0.001
skiing,0.001
scratching,0.001
combusting,0.001
sprinting,0.001
stacking,0.001
drying,0.001
barbecuing,0.001
preaching,0.001
vacuuming,0.001
flying,0.001
bicycling,0.001
cutting,0.001
balancing,0.001
snowing,0.001
stirring,0.001
injecting,0.001
brushing,0.001
waking,0.001
shaving,0.001
clawing,0.001
kneeling,0.001
climbing,0.001
catching,0.001
packaging,0.001
hammering,0.001
carving,0.001
fencing,0.001
peeling,0.001
fueling,0.001
boarding,0.001
ascending,0.001
piloting,0.001
loading,0.001
sewing,0.000
splashing,0.000
burying,0.000
juggling,0.000
frying,0.000
raining,0.000
leaping,0.000
operating,0.000
tearing,0.000
picking,0.000
tying,0.000
combing,0.000
towing,0.000
yawning,0.000
crouching,0.000
unpacking,0.000
flowing,0.000
screwing,0.000
storming,0.000
building,0.000
swinging,0.000
spreading,0.000
constructing,0.000
sprinkling,0.000
feeding,0.000
folding,0.000
floating,0.000
wetting,0.000
emptying,0.000
planting,0.000
grilling,0.000
clinging,0.000
crawling,0.000
descending,0.000
removing,0.000
grooming,0.000
chopping,0.000
drenching,0.000
landing,0.000
bathing,0.000
drilling,0.000
fishing,0.000
bulldozing,0.000
boiling,0.000
clearing,0.000
bubbling,0.000
erupting,0.000
sawing,0.000
swimming,0.000
draining,0.000
washing,0.000
sweeping,0.000
filling,0.000
pedaling,0.000
stroking,0.000
diving,0.000
mowing,0.000
sailing,0.000
repairing,0.000
sowing,0.000
submerging,0.000
digging,0.000
trimming,0.000
pitching,0.000
watering,0.000
shredding,0.000
dripping,0.000
gardening,0.000
scrubbing,0.000
unloading,0.000
rinsing,0.000
surfing,0.000
leaking,0.000
welding,0.000
weeding,0.000
shoveling,0.000
overflowing,0.000
