adult+male+speaking,0.033
cracking,0.030
working,0.029
slapping,0.028
telephoning,0.025
calling,0.022
walking,0.022
hammering,0.016
lecturing,0.016
pointing,0.015
praying,0.014
coughing,0.013
building,0.013
rubbing,0.012
discussing,0.011
knocking,0.010
removing,0.010
talking,0.010
standing,0.009
cleaning,0.009
breaking,0.008
raining,0.008
sanding,0.008
constructing,0.008
hitting,0.008
punching,0.008
spitting,0.007
smashing,0.007
filming,0.007
sneezing,0.007
smoking,0.007
crying,0.007
clearing,0.007
clipping,0.007
asking,0.007
massaging,0.007
starting,0.007
crafting,0.006
shooting,0.006
placing,0.006
aiming,0.006
playing+videogames,0.006
smelling,0.006
dusting,0.006
arresting,0.006
stealing,0.006
sitting,0.006
destroying,0.006
poking,0.006
carrying,0.006
laughing,0.005
turning,0.005
locking,0.005
bowing,0.005
teaching,0.005
drinking,0.004
attacking,0.004
adult+female+speaking,0.004
throwing,0.004
running,0.004
shaving,0.004
putting,0.004
raising,0.004
selling,0.004
sniffing,0.004
snapping,0.004
leaning,0.004
coaching,0.004
flicking,0.004
exiting,0.004
fighting,0.004
hugging,0.004
sawing,0.004
socializing,0.004
crushing,0.004
painting,0.003
adult+male+singing,0.003
taping,0.003
eating,0.003
preaching,0.003
boxing,0.003
interviewing,0.003
frowning,0.003
giving,0.003
opening,0.003
singing,0.003
scratching,0.003
entering,0.003
cutting,0.003
screwing,0.003
hanging,0.003
photographing,0.003
handcuffing,0.003
cooking,0.003
reaching,0.003
washing,0.003
drilling,0.003
burning,0.003
studying,0.003
stopping,0.003
writing,0.003
playing+music,0.003
closing,0.003
guarding,0.003
spraying,0.003
joining,0.003
typing,0.003
flooding,0.003
packaging,0.003
scrubbing,0.003
chewing,0.002
repairing,0.002
baptizing,0.002
chopping,0.002
serving,0.002
whistling,0.002
storming,0.002
speaking,0.002
rocking,0.002
drying,0.002
imitating,0.002
slicing,0.002
drumming,0.002
shopping,0.002
combing,0.002
mopping,0.002
buttoning,0.002
kissing,0.002
squinting,0.002
dressing,0.002
tying,0.002
queuing,0.002
operating,0.002
cramming,0.002
buying,0.002
rising,0.002
assembling,0.002
playing,0.002
loading,0.002
smiling,0.002
paying,0.002
waking,0.002
picking,0.002
dropping,0.002
carving,0.002
pressing,0.002
measuring,0.002
peeling,0.002
brushing,0.002
trimming,0.002
snowing,0.002
blocking,0.002
bathing,0.002
clapping,0.002
falling,0.002
folding,0.002
sleeping,0.002
pushing,0.002
wrapping,0.002
shrugging,0.002
tripping,0.002
dining,0.002
reading,0.002
tearing,0.002
resting,0.002
colliding,0.002
jogging,0.002
instructing,0.001
flowing,0.001
catching,0.001
roaring,0.001
officiating,0.001
stomping,0.001
performing,0.001
welding,0.001
driving,0.001
saluting,0.001
signing,0.001
gambling,0.001
gripping,0.001
plugging,0.001
tapping,0.001
packing,0.001
tuning,0.001
bending,0.001
bulldozing,0.001
sailing,0.001
pouring,0.001
unpacking,0.001
covering,0.001
giggling,0.001
drawing,0.001
twisting,0.001
draining,0.001
lifting,0.001
fencing,0.001
burying,0.001
barking,0.001
licking,0.001
combusting,0.001
sweeping,0.001
child+speaking,0.001
sketching,0.001
injecting,0.001
crashing,0.001
tattooing,0.001
biting,0.001
pulling,0.001
extinguishing,0.001
kicking,0.001
crawling,0.001
leaking,0.001
adult+female+singing,0.001
chasing,0.001
rinsing,0.001
stacking,0.001
wetting,0.001
digging,0.001
rolling,0.001
hiking,0.001
winking,0.001
shouting,0.001
waxing,0.001
shoveling,0.001
emptying,0.001
drenching,0.001
filling,0.001
clawing,0.001
marrying,0.001
grinning,0.001
sewing,0.001
grooming,0.001
celebrating,0.001
juggling,0.001
applauding,0.001
sliding,0.001
kneeling,0.001
dragging,0.001
protesting,0.001
gardening,0.001
cuddling,0.001
balancing,0.001
shaking,0.001
hitchhiking,0.001
howling,0.001
yawning,0.001
feeding,0.001
handwriting,0.001
spilling,0.001
blowing,0.001
crouching,0.001
planting,0.001
baking,0.001
pitching,0.001
unloading,0.001
watering,0.001
waving,0.001
hunting,0.001
stroking,0.001
punting,0.001
flying,0.001
swerving,0.001
bubbling,0.001
flipping,0.001
stretching,0.001
stitching,0.001
grilling,0.001
spinning,0.001
piloting,0.001
sowing,0.001
camping,0.001
boiling,0.001
slipping,0.001
boating,0.001
fueling,0.001
stirring,0.001
dancing,0.001
ascending,0.001
sprinting,0.001
spreading,0.001
splashing,0.001
frying,0.001
submerging,0.001
skipping,0.001
plunging,0.001
clinging,0.001
bowling,0.001
vacuuming,0.001
autographing,0.001
squatting,0.001
playing+fun,0.000
leaping,0.000
fishing,0.000
weeding,0.000
dripping,0.000
inflating,0.000
playing+sports,0.000
manicuring,0.000
dipping,0.000
rowing,0.000
barbecuing,0.000
floating,0.000
exercising,0.000
launching,0.000
steering,0.000
sprinkling,0.000
climbing,0.000
riding,0.000
overflowing,0.000
erupting,0.000
swimming,0.000
child+singing,0.000
snuggling,0.000
shredding,0.000
bouncing,0.000
tickling,0.000
swinging,0.000
competing,0.000
diving,0.000
jumping,0.000
boarding,0.000
descending,0.000
marching,0.000
wrestling,0.000
mowing,0.000
cheering,0.000
dunking,0.000
bicycling,0.000
landing,0.000
knitting,0.000
towing,0.000
surfing,0.000
skating,0.000
racing,0.000
skiing,0.000
parading,0.000
rafting,0.000
pedaling,0.000
cheerleading,0.000
