stealing,0.128
shopping,0.062
opening,0.021
packing,0.019
dressing,0.018
unpacking,0.018
closing,0.018
packaging,0.017
walking,0.017
putting,0.016
placing,0.015
buying,0.015
working,0.014
laughing,0.013
entering,0.013
sliding,0.012
exiting,0.011
selling,0.010
removing,0.010
crafting,0.010
buttoning,0.009
talking,0.009
mopping,0.008
wrapping,0.008
pushing,0.008
sniffing,0.007
standing,0.007
slipping,0.007
locking,0.007
handcuffing,0.006
giving,0.006
dusting,0.006
cooking,0.006
child+speaking,0.005
sneezing,0.005
falling,0.005
assembling,0.005
turning,0.005
telephoning,0.005
arresting,0.005
sitting,0.005
cleaning,0.005
chasing,0.005
guarding,0.005
paying,0.005
calling,0.005
tripping,0.005
dining,0.005
painting,0.005
baking,0.004
smelling,0.004
carrying,0.004
drying,0.004
adult+female+speaking,0.004
stopping,0.004
folding,0.004
poking,0.004
dropping,0.004
hanging,0.004
coughing,0.004
loading,0.004
crushing,0.004
starting,0.003
cramming,0.003
running,0.003
knocking,0.003
eating,0.003
plugging,0.003
discussing,0.003
picking,0.003
pressing,0.003
crying,0.003
adult+male+speaking,0.003
measuring,0.003
attacking,0.003
building,0.003
feeding,0.003
playing,0.003
whistling,0.003
vacuuming,0.003
sweeping,0.003
injecting,0.003
constructing,0.003
bowing,0.003
marrying,0.003
tearing,0.002
inflating,0.002
joining,0.002
pulling,0.002
socializing,0.002
chewing,0.002
playing+videogames,0.002
slapping,0.002
barking,0.002
smashing,0.002
cracking,0.002
clearing,0.002
hugging,0.002
serving,0.002
emptying,0.002
tying,0.002
peeling,0.002
spitting,0.002
dragging,0.002
stitching,0.002
destroying,0.002
rubbing,0.002
dipping,0.002
flipping,0.002
brushing,0.002
playing+fun,0.002
cutting,0.002
stacking,0.002
snapping,0.002
slicing,0.002
filling,0.002
crawling,0.002
smiling,0.002
sanding,0.002
spinning,0.002
gripping,0.002
blocking,0.002
taping,0.002
typing,0.002
officiating,0.002
asking,0.002
stomping,0.002
unloading,0.002
kicking,0.002
howling,0.002
queuing,0.002
shrugging,0.002
shaking,0.002
rolling,0.002
snowing,0.002
throwing,0.002
sewing,0.002
fighting,0.002
clawing,0.001
biting,0.001
carving,0.001
pouring,0.001
manicuring,0.001
operating,0.001
combing,0.001
giggling,0.001
punching,0.001
bouncing,0.001
hammering,0.001
fueling,0.001
imitating,0.001
breaking,0.001
drinking,0.001
squinting,0.001
catching,0.001
drawing,0.001
autographing,0.001
sleeping,0.001
screwing,0.001
grooming,0.001
rocking,0.001
praying,0.001
winking,0.001
blowing,0.001
clipping,0.001
lifting,0.001
jumping,0.001
singing,0.001
swerving,0.001
stirring,0.001
playing+music,0.001
frowning,0.001
hitting,0.001
filming,0.001
frying,0.001
clinging,0.001
raising,0.001
tuning,0.001
pointing,0.001
leaning,0.001
shaving,0.001
crashing,0.001
reading,0.001
teaching,0.001
spilling,0.001
twisting,0.001
interviewing,0.001
flicking,0.001
waking,0.001
washing,0.001
reaching,0.001
spreading,0.001
jogging,0.001
scratching,0.001
colliding,0.001
rising,0.001
ascending,0.001
descending,0.001
scrubbing,0.001
shredding,0.001
drilling,0.001
celebrating,0.001
bending,0.001
smoking,0.001
tattooing,0.001
repairing,0.001
spraying,0.001
handwriting,0.001
bowling,0.001
waxing,0.001
shoveling,0.001
grilling,0.001
hunting,0.001
trimming,0.001
studying,0.001
knitting,0.001
burying,0.001
diving,0.001
grinning,0.001
dancing,0.001
speaking,0.001
adult+female+singing,0.001
shooting,0.001
saluting,0.001
roaring,0.001
covering,0.001
sprinting,0.001
aiming,0.001
writing,0.001
sketching,0.001
massaging,0.001
signing,0.001
racing,0.001
kissing,0.001
instructing,0.001
raining,0.001
dripping,0.001
wetting,0.001
leaping,0.001
cuddling,0.001
tickling,0.001
lecturing,0.001
dunking,0.001
resting,0.001
tapping,0.001
chopping,0.001
climbing,0.001
boarding,0.001
burning,0.001
bulldozing,0.001
licking,0.001
performing,0.001
photographing,0.001
boxing,0.001
plunging,0.001
riding,0.001
fencing,0.001
marching,0.001
flying,0.001
skating,0.001
launching,0.001
skipping,0.001
kneeling,0.001
sprinkling,0.001
child+singing,0.001
bathing,0.001
draining,0.001
shouting,0.000
mowing,0.000
clapping,0.000
planting,0.000
towing,0.000
balancing,0.000
barbecuing,0.000
gardening,0.000
squatting,0.000
yawning,0.000
baptizing,0.000
bubbling,0.000
adult+male+singing,0.000
sowing,0.000
preaching,0.000
skiing,0.000
snuggling,0.000
gambling,0.000
storming,0.000
overflowing,0.000
driving,0.000
stretching,0.000
swinging,0.000
flooding,0.000
digging,0.000
parading,0.000
extinguishing,0.000
coaching,0.000
waving,0.000
rinsing,0.000
punting,0.000
crouching,0.000
stroking,0.000
floating,0.000
welding,0.000
steering,0.000
swimming,0.000
boiling,0.000
fishing,0.000
applauding,0.000
hiking,0.000
exercising,0.000
juggling,0.000
drumming,0.000
combusting,0.000
leaking,0.000
piloting,0.000
submerging,0.000
drenching,0.000
competing,0.000
hitchhiking,0.000
watering,0.000
protesting,0.000
flowing,0.000
splashing,0.000
sawing,0.000
rowing,0.000
wrestling,0.000
weeding,0.000
landing,0.000
playing+sports,0.000
camping,0.000
pitching,0.000
sailing,0.000
bicycling,0.000
cheering,0.000
boating,0.000
pedaling,0.000
cheerleading,0.000
erupting,0.000
rafting,0.000
surfing,0.000
