standing,0.039
walking,0.027
adult+male+speaking,0.023
preaching,0.021
adult+male+singing,0.018
performing,0.016
giving,0.015
officiating,0.015
rocking,0.013
playing+videogames,0.013
talking,0.013
applauding,0.012
adult+female+speaking,0.012
laughing,0.011
saluting,0.011
filming,0.011
marching,0.011
entering,0.011
joining,0.010
adult+female+singing,0.010
singing,0.010
celebrating,0.010
discussing,0.010
clapping,0.009
guarding,0.009
slapping,0.009
sitting,0.009
marrying,0.009
asking,0.008
starting,0.008
knocking,0.008
hugging,0.008
clipping,0.008
dancing,0.007
smiling,0.007
stomping,0.007
playing+music,0.007
snapping,0.007
praying,0.007
shaking,0.007
turning,0.007
opening,0.006
bowing,0.006
drumming,0.006
arresting,0.006
whistling,0.006
socializing,0.006
selling,0.006
carrying,0.006
cheering,0.006
imitating,0.006
parading,0.005
closing,0.005
dining,0.005
running,0.005
aiming,0.005
speaking,0.004
lecturing,0.004
queuing,0.004
exiting,0.004
working,0.004
cramming,0.004
poking,0.004
drinking,0.004
pointing,0.004
tripping,0.004
stopping,0.004
stealing,0.004
locking,0.004
competing,0.004
shouting,0.003
child+singing,0.003
smelling,0.003
shrugging,0.003
gambling,0.003
paying,0.003
gripping,0.003
waving,0.003
grinning,0.003
sniffing,0.003
resting,0.003
fighting,0.003
cracking,0.003
squinting,0.003
dressing,0.003
coaching,0.003
serving,0.003
photographing,0.003
roaring,0.003
sawing,0.003
blocking,0.003
playing,0.003
handcuffing,0.003
protesting,0.003
interviewing,0.003
pushing,0.003
flicking,0.003
baptizing,0.003
putting,0.003
dusting,0.003
rising,0.003
crafting,0.003
punching,0.003
shopping,0.003
twisting,0.003
reaching,0.003
placing,0.002
emptying,0.002
signing,0.002
winking,0.002
burying,0.002
coughing,0.002
loading,0.002
smoking,0.002
burning,0.002
pulling,0.002
leaning,0.002
boxing,0.002
attacking,0.002
punting,0.002
swerving,0.002
tapping,0.002
giggling,0.002
spinning,0.002
instructing,0.002
kicking,0.002
hanging,0.002
teaching,0.002
dragging,0.002
crushing,0.002
planting,0.002
buying,0.002
covering,0.002
filling,0.002
buttoning,0.002
autographing,0.002
calling,0.002
bulldozing,0.002
screwing,0.002
sneezing,0.002
telephoning,0.002
kissing,0.002
frowning,0.002
cuddling,0.002
wrapping,0.002
tuning,0.002
child+speaking,0.002
crying,0.002
sprinting,0.002
plugging,0.002
howling,0.002
packaging,0.002
barking,0.002
hitchhiking,0.002
gardening,0.002
pressing,0.002
hitting,0.002
spitting,0.002
sleeping,0.002
destroying,0.002
rubbing,0.002
peeling,0.002
hunting,0.002
chewing,0.002
playing+sports,0.002
chopping,0.002
sailing,0.002
mopping,0.002
raising,0.002
reading,0.002
picking,0.002
operating,0.002
clinging,0.001
constructing,0.001
pouring,0.001
bending,0.001
hammering,0.001
sliding,0.001
tearing,0.001
slicing,0.001
dropping,0.001
vacuuming,0.001
grooming,0.001
bouncing,0.001
juggling,0.001
spraying,0.001
sowing,0.001
tattooing,0.001
shooting,0.001
mowing,0.001
plunging,0.001
stirring,0.001
smashing,0.001
lifting,0.001
stacking,0.001
bowling,0.001
watering,0.001
skipping,0.001
hiking,0.001
clearing,0.001
falling,0.001
cheerleading,0.001
stitching,0.001
drying,0.001
sewing,0.001
rolling,0.001
scratching,0.001
clawing,0.001
kneeling,0.001
spilling,0.001
blowing,0.001
typing,0.001
sanding,0.001
catching,0.001
massaging,0.001
removing,0.001
cutting,0.001
spreading,0.001
packing,0.001
cooking,0.001
drilling,0.001
inflating,0.001
taping,0.001
weeding,0.001
breaking,0.001
measuring,0.001
balancing,0.001
playing+fun,0.001
combing,0.001
wrestling,0.001
tying,0.001
eating,0.001
slipping,0.001
snuggling,0.001
colliding,0.001
knitting,0.001
crawling,0.001
sweeping,0.001
shaving,0.001
fencing,0.001
unpacking,0.001
flipping,0.001
rowing,0.001
throwing,0.001
painting,0.001
flowing,0.001
extinguishing,0.001
flooding,0.001
chasing,0.001
injecting,0.001
riding,0.001
raining,0.001
trimming,0.001
assembling,0.001
unloading,0.001
biting,0.001
swinging,0.001
jogging,0.001
combusting,0.001
tickling,0.001
squatting,0.001
snowing,0.001
manicuring,0.001
fueling,0.001
frying,0.001
brushing,0.001
carving,0.001
draining,0.001
sprinkling,0.001
licking,0.001
dripping,0.001
barbecuing,0.001
building,0.001
leaking,0.001
camping,0.001
pitching,0.001
ascending,0.001
digging,0.001
dunking,0.001
bicycling,0.001
boating,0.001
waking,0.001
studying,0.001
skating,0.001
folding,0.001
waxing,0.001
crouching,0.001
stroking,0.001
baking,0.001
racing,0.001
writing,0.001
leaping,0.001
fishing,0.001
handwriting,0.001
diving,0.001
driving,0.001
feeding,0.001
boiling,0.001
dipping,0.001
descending,0.001
yawning,0.000
grilling,0.000
boarding,0.000
steering,0.000
scrubbing,0.000
sketching,0.000
rafting,0.000
launching,0.000
floating,0.000
towing,0.000
rinsing,0.000
storming,0.000
skiing,0.000
splashing,0.000
drenching,0.000
drawing,0.000
erupting,0.000
jumping,0.000
submerging,0.000
shoveling,0.000
cleaning,0.000
piloting,0.000
flying,0.000
overflowing,0.000
stretching,0.000
shredding,0.000
wetting,0.000
pedaling,0.000
bathing,0.000
welding,0.000
landing,0.000
bubbling,0.000
climbing,0.000
repairing,0.000
crashing,0.000
exercising,0.000
washing,0.000
swimming,0.000
surfing,0.000
