playing+videogames,0.080
fighting,0.056
adult+male+speaking,0.044
slapping,0.038
attacking,0.033
punching,0.021
aiming,0.021
hitting,0.016
playing,0.013
smashing,0.013
discussing,0.012
talking,0.011
blocking,0.011
laughing,0.011
destroying,0.009
shooting,0.009
knocking,0.009
cracking,0.008
standing,0.008
starting,0.008
hammering,0.008
stomping,0.007
boxing,0.006
sitting,0.006
colliding,0.006
hugging,0.006
snapping,0.006
kicking,0.005
flicking,0.005
crushing,0.005
drinking,0.005
spitting,0.005
burying,0.005
pointing,0.005
clipping,0.005
asking,0.005
handcuffing,0.005
turning,0.005
filming,0.004
adult+female+speaking,0.004
smoking,0.004
breaking,0.004
poking,0.004
painting,0.004
biting,0.004
working,0.004
playing+music,0.004
arresting,0.004
walking,0.004
dusting,0.004
rising,0.004
coughing,0.004
hunting,0.004
stopping,0.004
socializing,0.004
bowing,0.004
giggling,0.004
adult+male+singing,0.004
roaring,0.004
stealing,0.004
assembling,0.003
tripping,0.003
cuddling,0.003
kissing,0.003
dropping,0.003
wrestling,0.003
joining,0.003
throwing,0.003
dining,0.003
sawing,0.003
reaching,0.003
swerving,0.003
sneezing,0.003
coaching,0.003
digging,0.003
eating,0.003
pulling,0.003
raining,0.003
crafting,0.003
building,0.003
frowning,0.003
crying,0.003
giving,0.003
putting,0.003
guarding,0.003
gripping,0.003
lecturing,0.003
running,0.003
licking,0.003
crouching,0.003
chewing,0.003
rocking,0.003
crawling,0.002
constructing,0.002
resting,0.002
kneeling,0.002
playing+fun,0.002
clapping,0.002
speaking,0.002
mopping,0.002
squinting,0.002
sniffing,0.002
sleeping,0.002
bending,0.002
combusting,0.002
playing+sports,0.002
pushing,0.002
cramming,0.002
rubbing,0.002
leaning,0.002
placing,0.002
instructing,0.002
queuing,0.002
bulldozing,0.002
smiling,0.002
dragging,0.002
clearing,0.002
flooding,0.002
imitating,0.002
competing,0.002
brushing,0.002
spinning,0.002
locking,0.002
tickling,0.002
gambling,0.002
teaching,0.002
screwing,0.002
grinning,0.002
tattooing,0.002
burning,0.002
plunging,0.002
singing,0.002
smelling,0.002
howling,0.002
entering,0.002
adult+female+singing,0.002
drilling,0.002
camping,0.002
interviewing,0.002
selling,0.002
catching,0.002
loading,0.002
raising,0.002
waking,0.002
storming,0.002
baptizing,0.002
carrying,0.002
calling,0.002
pressing,0.002
whistling,0.002
crashing,0.002
slicing,0.002
planting,0.002
cleaning,0.002
chopping,0.002
falling,0.002
taping,0.002
sprinting,0.002
submerging,0.002
photographing,0.002
twisting,0.002
spraying,0.002
chasing,0.002
exiting,0.001
praying,0.001
removing,0.001
splashing,0.001
opening,0.001
tearing,0.001
hanging,0.001
driving,0.001
applauding,0.001
stacking,0.001
child+speaking,0.001
shaking,0.001
performing,0.001
sketching,0.001
closing,0.001
rolling,0.001
snuggling,0.001
drawing,0.001
drumming,0.001
telephoning,0.001
massaging,0.001
cutting,0.001
serving,0.001
stretching,0.001
vacuuming,0.001
bowling,0.001
repairing,0.001
barking,0.001
dancing,0.001
paying,0.001
shouting,0.001
saluting,0.001
balancing,0.001
clawing,0.001
preaching,0.001
bathing,0.001
welding,0.001
injecting,0.001
punting,0.001
covering,0.001
celebrating,0.001
scratching,0.001
squatting,0.001
tuning,0.001
officiating,0.001
picking,0.001
shrugging,0.001
sanding,0.001
ascending,0.001
cooking,0.001
lifting,0.001
fencing,0.001
combing,0.001
pitching,0.001
measuring,0.001
watering,0.001
flowing,0.001
signing,0.001
slipping,0.001
rowing,0.001
plugging,0.001
studying,0.001
swinging,0.001
sailing,0.001
flipping,0.001
operating,0.001
sweeping,0.001
steering,0.001
washing,0.001
juggling,0.001
tying,0.001
shaving,0.001
emptying,0.001
weeding,0.001
inflating,0.001
sliding,0.001
bouncing,0.001
mowing,0.001
pouring,0.001
trimming,0.001
carving,0.001
fishing,0.001
gardening,0.001
spilling,0.001
wrapping,0.001
draining,0.001
packing,0.001
barbecuing,0.001
riding,0.001
extinguishing,0.001
winking,0.001
drying,0.001
typing,0.001
shoveling,0.001
unpacking,0.001
blowing,0.001
diving,0.001
protesting,0.001
erupting,0.001
yawning,0.001
stirring,0.001
sowing,0.001
leaping,0.001
drenching,0.001
feeding,0.001
filling,0.001
scrubbing,0.001
hitchhiking,0.001
wetting,0.001
hiking,0.001
rinsing,0.001
unloading,0.001
flying,0.001
dressing,0.001
piloting,0.001
swimming,0.001
fueling,0.001
exercising,0.001
grilling,0.001
racing,0.001
dipping,0.001
jogging,0.001
dripping,0.001
packaging,0.001
shopping,0.001
dunking,0.001
reading,0.001
child+singing,0.001
jumping,0.001
skipping,0.001
towing,0.001
tapping,0.001
clinging,0.001
waxing,0.001
writing,0.001
grooming,0.001
launching,0.001
buttoning,0.001
snowing,0.001
spreading,0.001
buying,0.001
floating,0.001
autographing,0.001
leaking,0.001
boiling,0.000
bubbling,0.000
climbing,0.000
bicycling,0.000
frying,0.000
waving,0.000
cheering,0.000
descending,0.000
rafting,0.000
folding,0.000
marrying,0.000
stroking,0.000
baking,0.000
peeling,0.000
boating,0.000
stitching,0.000
shredding,0.000
handwriting,0.000
landing,0.000
sewing,0.000
marching,0.000
manicuring,0.000
sprinkling,0.000
overflowing,0.000
boarding,0.000
knitting,0.000
pedaling,0.000
surfing,0.000
skiing,0.000
skating,0.000
parading,0.000
cheerleading,0.000
