pushing,0.135
walking,0.024
adult+female+speaking,0.021
laughing,0.018
sliding,0.017
adult+male+speaking,0.015
pulling,0.015
rocking,0.015
adult+female+singing,0.012
vacuuming,0.012
entering,0.009
dragging,0.009
adult+male+singing,0.009
telephoning,0.009
removing,0.009
covering,0.008
bowing,0.008
rolling,0.008
slipping,0.008
standing,0.008
cleaning,0.007
sitting,0.007
bathing,0.007
washing,0.007
emptying,0.007
playing+music,0.007
pouring,0.007
pressing,0.007
exiting,0.007
falling,0.007
mopping,0.007
carrying,0.006
stealing,0.006
snowing,0.006
filling,0.006
gripping,0.006
putting,0.006
dusting,0.006
crying,0.005
rinsing,0.005
coughing,0.005
handcuffing,0.005
filming,0.005
shaving,0.005
shaking,0.005
ascending,0.005
sneezing,0.005
bending,0.005
clearing,0.005
calling,0.005
smoking,0.005
spraying,0.005
loading,0.005
burying,0.005
closing,0.004
locking,0.004
draining,0.004
kneeling,0.004
smiling,0.004
cracking,0.004
singing,0.004
hugging,0.004
crawling,0.004
shoveling,0.004
talking,0.004
boarding,0.004
opening,0.004
plugging,0.004
placing,0.004
photographing,0.004
dressing,0.004
descending,0.004
playing+videogames,0.004
drying,0.004
plunging,0.004
performing,0.004
aiming,0.004
playing,0.004
giggling,0.004
working,0.003
drinking,0.003
sweeping,0.003
flowing,0.003
child+speaking,0.003
brushing,0.003
clipping,0.003
asking,0.003
knocking,0.003
arresting,0.003
sleeping,0.003
tripping,0.003
leaning,0.003
spilling,0.003
stopping,0.003
crushing,0.003
whistling,0.003
splashing,0.003
resting,0.003
rising,0.003
kissing,0.003
watering,0.003
sawing,0.003
dripping,0.003
roaring,0.003
squatting,0.003
shopping,0.003
starting,0.003
slapping,0.002
bouncing,0.002
leaking,0.002
unloading,0.002
wetting,0.002
dropping,0.002
child+singing,0.002
snapping,0.002
discussing,0.002
squinting,0.002
scrubbing,0.002
exercising,0.002
swinging,0.002
sniffing,0.002
spitting,0.002
breaking,0.002
frowning,0.002
fighting,0.002
attacking,0.002
drenching,0.002
giving,0.002
smashing,0.002
riding,0.002
raining,0.002
grinning,0.002
inflating,0.002
bicycling,0.002
waking,0.002
socializing,0.002
bubbling,0.002
packing,0.002
stomping,0.002
mowing,0.002
cuddling,0.002
flicking,0.002
shooting,0.002
climbing,0.002
stretching,0.002
baptizing,0.002
balancing,0.002
boiling,0.002
lifting,0.002
smelling,0.002
sanding,0.002
shrugging,0.002
dancing,0.002
shouting,0.002
reading,0.002
selling,0.002
tickling,0.002
digging,0.002
cramming,0.002
assembling,0.002
marrying,0.002
massaging,0.002
hanging,0.002
diving,0.002
blowing,0.002
cooking,0.002
pointing,0.002
playing+fun,0.002
bulldozing,0.001
barking,0.001
flooding,0.001
crouching,0.001
destroying,0.001
chewing,0.001
poking,0.001
unpacking,0.001
turning,0.001
hitting,0.001
reaching,0.001
pedaling,0.001
colliding,0.001
imitating,0.001
measuring,0.001
combing,0.001
painting,0.001
biting,0.001
cutting,0.001
raising,0.001
crashing,0.001
punching,0.001
swerving,0.001
flipping,0.001
stirring,0.001
speaking,0.001
burning,0.001
fueling,0.001
peeling,0.001
rubbing,0.001
hiking,0.001
serving,0.001
driving,0.001
operating,0.001
dining,0.001
howling,0.001
folding,0.001
lecturing,0.001
twisting,0.001
picking,0.001
hitchhiking,0.001
steering,0.001
licking,0.001
buttoning,0.001
saluting,0.001
guarding,0.001
slicing,0.001
paying,0.001
baking,0.001
queuing,0.001
snuggling,0.001
waxing,0.001
hammering,0.001
storming,0.001
taping,0.001
preaching,0.001
towing,0.001
drilling,0.001
praying,0.001
typing,0.001
spinning,0.001
clawing,0.001
instructing,0.001
clinging,0.001
blocking,0.001
combusting,0.001
frying,0.001
drumming,0.001
buying,0.001
carving,0.001
tuning,0.001
weeding,0.001
chopping,0.001
joining,0.001
eating,0.001
spreading,0.001
scratching,0.001
skating,0.001
drawing,0.001
hunting,0.001
tattooing,0.001
stitching,0.001
yawning,0.001
dipping,0.001
packaging,0.001
tearing,0.001
trimming,0.001
stacking,0.001
extinguishing,0.001
sprinkling,0.001
shredding,0.001
rowing,0.001
overflowing,0.001
winking,0.001
kicking,0.001
running,0.001
screwing,0.001
jogging,0.001
injecting,0.001
waving,0.001
bowling,0.001
teaching,0.001
camping,0.001
grooming,0.001
tying,0.001
surfing,0.001
skipping,0.001
fishing,0.001
constructing,0.001
erupting,0.001
skiing,0.001
throwing,0.001
submerging,0.001
knitting,0.001
tapping,0.001
gardening,0.001
wrapping,0.001
crafting,0.001
chasing,0.001
swimming,0.001
feeding,0.001
officiating,0.001
sewing,0.001
planting,0.001
building,0.000
applauding,0.000
wrestling,0.000
juggling,0.000
interviewing,0.000
jumping,0.000
clapping,0.000
floating,0.000
studying,0.000
repairing,0.000
boxing,0.000
fencing,0.000
boating,0.000
stroking,0.000
leaping,0.000
barbecuing,0.000
sketching,0.000
manicuring,0.000
rafting,0.000
catching,0.000
sowing,0.000
grilling,0.000
autographing,0.000
signing,0.000
handwriting,0.000
sailing,0.000
celebrating,0.000
writing,0.000
launching,0.000
marching,0.000
coaching,0.000
welding,0.000
dunking,0.000
cheering,0.000
protesting,0.000
competing,0.000
sprinting,0.000
parading,0.000
gambling,0.000
piloting,0.000
flying,0.000
landing,0.000
pitching,0.000
playing+sports,0.000
punting,0.000
racing,0.000
cheerleading,0.000
