walking,0.202
exiting,0.041
arresting,0.029
knocking,0.029
entering,0.028
standing,0.028
locking,0.021
filming,0.018
stopping,0.016
pushing,0.016
adult+male+speaking,0.014
talking,0.014
starting,0.014
playing+videogames,0.014
carrying,0.013
stealing,0.012
handcuffing,0.012
guarding,0.012
crying,0.012
adult+female+speaking,0.010
calling,0.010
running,0.009
removing,0.009
closing,0.009
opening,0.008
whistling,0.008
attacking,0.008
coughing,0.008
turning,0.007
laughing,0.007
sitting,0.006
roaring,0.006
dragging,0.005
sneezing,0.005
cracking,0.005
telephoning,0.005
adult+female+singing,0.005
plugging,0.005
slapping,0.005
hugging,0.004
rolling,0.004
fighting,0.004
chasing,0.004
clipping,0.004
tripping,0.004
discussing,0.004
photographing,0.004
working,0.004
mowing,0.004
bowing,0.004
saluting,0.003
singing,0.003
putting,0.003
asking,0.003
shooting,0.003
crushing,0.003
swerving,0.003
falling,0.003
pulling,0.003
blocking,0.003
punching,0.003
smoking,0.003
colliding,0.003
squinting,0.003
rising,0.003
dressing,0.003
sliding,0.003
playing,0.003
shrugging,0.003
hitting,0.003
spitting,0.003
sniffing,0.003
aiming,0.002
leaning,0.002
joining,0.002
queuing,0.002
crashing,0.002
kissing,0.002
buttoning,0.002
raining,0.002
dusting,0.002
frowning,0.002
pressing,0.002
raising,0.002
smashing,0.002
lifting,0.002
destroying,0.002
poking,0.002
stomping,0.002
barking,0.002
marrying,0.002
snapping,0.002
loading,0.002
smelling,0.002
slipping,0.002
placing,0.002
riding,0.002
burying,0.002
screwing,0.002
shouting,0.002
rocking,0.002
breaking,0.002
driving,0.002
socializing,0.002
adult+male+singing,0.002
smiling,0.002
jogging,0.002
operating,0.002
spinning,0.002
waking,0.002
pointing,0.002
resting,0.002
building,0.002
hunting,0.001
performing,0.001
flicking,0.001
winking,0.001
kicking,0.001
howling,0.001
bicycling,0.001
sleeping,0.001
cuddling,0.001
vacuuming,0.001
officiating,0.001
draining,0.001
throwing,0.001
boarding,0.001
lecturing,0.001
praying,0.001
clearing,0.001
drinking,0.001
child+speaking,0.001
sprinting,0.001
tuning,0.001
boxing,0.001
skating,0.001
giving,0.001
bulldozing,0.001
inflating,0.001
spraying,0.001
shopping,0.001
cleaning,0.001
hanging,0.001
snowing,0.001
speaking,0.001
crawling,0.001
interviewing,0.001
cutting,0.001
yawning,0.001
playing+music,0.001
fencing,0.001
dropping,0.001
drilling,0.001
assembling,0.001
cramming,0.001
ascending,0.001
steering,0.001
gripping,0.001
fueling,0.001
measuring,0.001
tearing,0.001
storming,0.001
hitchhiking,0.001
flowing,0.001
shaving,0.001
piloting,0.001
blowing,0.001
covering,0.001
hiking,0.001
painting,0.001
sanding,0.001
trimming,0.001
flooding,0.001
giggling,0.001
waving,0.001
catching,0.001
mopping,0.001
towing,0.001
constructing,0.001
jumping,0.001
coaching,0.001
sweeping,0.001
selling,0.001
bending,0.001
taping,0.001
racing,0.001
descending,0.001
leaping,0.001
hammering,0.001
imitating,0.001
protesting,0.001
rubbing,0.001
squatting,0.001
competing,0.001
marching,0.001
peeling,0.001
reaching,0.001
crouching,0.001
applauding,0.001
clawing,0.001
flipping,0.001
grooming,0.001
scratching,0.001
weeding,0.001
playing+sports,0.001
diving,0.001
kneeling,0.001
biting,0.001
tattooing,0.001
injecting,0.001
playing+fun,0.001
crafting,0.001
grinning,0.001
stretching,0.001
flying,0.001
skiing,0.001
buying,0.001
launching,0.001
punting,0.000
instructing,0.000
unloading,0.000
repairing,0.000
drying,0.000
licking,0.000
exercising,0.000
climbing,0.000
picking,0.000
burning,0.000
baptizing,0.000
emptying,0.000
plunging,0.000
snuggling,0.000
eating,0.000
skipping,0.000
sailing,0.000
balancing,0.000
shoveling,0.000
washing,0.000
rowing,0.000
extinguishing,0.000
wetting,0.000
teaching,0.000
slicing,0.000
digging,0.000
child+singing,0.000
chewing,0.000
wrapping,0.000
cooking,0.000
leaking,0.000
dunking,0.000
feeding,0.000
pedaling,0.000
celebrating,0.000
chopping,0.000
sawing,0.000
combusting,0.000
serving,0.000
typing,0.000
preaching,0.000
combing,0.000
twisting,0.000
bubbling,0.000
waxing,0.000
tying,0.000
filling,0.000
brushing,0.000
bowling,0.000
cheering,0.000
bouncing,0.000
folding,0.000
packaging,0.000
writing,0.000
dancing,0.000
spreading,0.000
landing,0.000
clinging,0.000
unpacking,0.000
packing,0.000
planting,0.000
autographing,0.000
parading,0.000
clapping,0.000
massaging,0.000
watering,0.000
sewing,0.000
tickling,0.000
gardening,0.000
bathing,0.000
paying,0.000
dining,0.000
sowing,0.000
drawing,0.000
stitching,0.000
reading,0.000
dripping,0.000
wrestling,0.000
submerging,0.000
pouring,0.000
boating,0.000
shredding,0.000
swimming,0.000
tapping,0.000
splashing,0.000
baking,0.000
floating,0.000
spilling,0.000
drenching,0.000
fishing,0.000
scrubbing,0.000
boiling,0.000
camping,0.000
carving,0.000
signing,0.000
shaking,0.000
pitching,0.000
juggling,0.000
handwriting,0.000
rinsing,0.000
drumming,0.000
stroking,0.000
swinging,0.000
dipping,0.000
overflowing,0.000
manicuring,0.000
welding,0.000
stacking,0.000
gambling,0.000
frying,0.000
studying,0.000
grilling,0.000
sketching,0.000
barbecuing,0.000
erupting,0.000
knitting,0.000
surfing,0.000
rafting,0.000
sprinkling,0.000
stirring,0.000
cheerleading,0.000
