coughing,0.056
sneezing,0.047
talking,0.038
telephoning,0.028
filming,0.023
walking,0.023
discussing,0.021
crying,0.018
painting,0.018
adult+male+speaking,0.017
slapping,0.016
playing+videogames,0.016
pointing,0.015
adult+female+speaking,0.015
standing,0.014
photographing,0.013
laughing,0.012
spraying,0.012
calling,0.012
hugging,0.012
snowing,0.010
interviewing,0.010
sitting,0.009
smelling,0.009
asking,0.009
smiling,0.009
squinting,0.009
frowning,0.008
spitting,0.008
working,0.007
shrugging,0.007
sniffing,0.007
flicking,0.007
drinking,0.006
guarding,0.006
imitating,0.006
winking,0.006
dusting,0.006
carrying,0.005
leaning,0.005
opening,0.005
starting,0.005
socializing,0.005
stopping,0.005
brushing,0.005
giving,0.004
smoking,0.004
rocking,0.004
falling,0.004
drying,0.004
cracking,0.004
aiming,0.004
kissing,0.004
giggling,0.004
throwing,0.004
dropping,0.004
breaking,0.004
hanging,0.004
saluting,0.004
child+speaking,0.004
putting,0.004
waving,0.004
grinning,0.004
closing,0.004
raining,0.004
removing,0.004
attacking,0.004
clipping,0.004
bowing,0.004
blowing,0.004
crafting,0.004
snapping,0.003
cleaning,0.003
burying,0.003
turning,0.003
reaching,0.003
arresting,0.003
stealing,0.003
lecturing,0.003
cooking,0.003
eating,0.003
singing,0.003
waking,0.003
placing,0.003
punching,0.003
dressing,0.003
clearing,0.003
hammering,0.003
locking,0.003
washing,0.003
hitting,0.003
rising,0.003
raising,0.003
destroying,0.003
knocking,0.003
shoveling,0.003
scratching,0.003
exiting,0.003
adult+female+singing,0.003
bubbling,0.003
cuddling,0.003
shooting,0.002
reading,0.002
handcuffing,0.002
chewing,0.002
praying,0.002
shaking,0.002
rubbing,0.002
storming,0.002
combing,0.002
pushing,0.002
playing,0.002
lifting,0.002
speaking,0.002
pouring,0.002
baking,0.002
crushing,0.002
selling,0.002
crawling,0.002
spilling,0.002
roaring,0.002
licking,0.002
fighting,0.002
poking,0.002
covering,0.002
crashing,0.002
whistling,0.002
biting,0.002
watering,0.002
shopping,0.002
drawing,0.002
adult+male+singing,0.002
tripping,0.002
snuggling,0.002
digging,0.002
flooding,0.002
signing,0.002
picking,0.002
smashing,0.002
mopping,0.002
entering,0.001
running,0.001
performing,0.001
burning,0.001
hiking,0.001
gardening,0.001
hunting,0.001
clapping,0.001
catching,0.001
paying,0.001
barking,0.001
sanding,0.001
rolling,0.001
playing+music,0.001
tattooing,0.001
flipping,0.001
taping,0.001
measuring,0.001
stirring,0.001
sweeping,0.001
sleeping,0.001
serving,0.001
crouching,0.001
pressing,0.001
applauding,0.001
dipping,0.001
tying,0.001
marrying,0.001
howling,0.001
frying,0.001
hitchhiking,0.001
teaching,0.001
plugging,0.001
spinning,0.001
blocking,0.001
drumming,0.001
fueling,0.001
repairing,0.001
planting,0.001
climbing,0.001
buttoning,0.001
studying,0.001
boxing,0.001
writing,0.001
squatting,0.001
tuning,0.001
kneeling,0.001
child+singing,0.001
resting,0.001
colliding,0.001
bending,0.001
yawning,0.001
building,0.001
pulling,0.001
extinguishing,0.001
cramming,0.001
sketching,0.001
packing,0.001
queuing,0.001
injecting,0.001
camping,0.001
loading,0.001
cutting,0.001
coaching,0.001
shouting,0.001
stacking,0.001
sprinkling,0.001
tearing,0.001
plunging,0.001
kicking,0.001
typing,0.001
vacuuming,0.001
spreading,0.001
driving,0.001
dining,0.001
dripping,0.001
fishing,0.001
emptying,0.001
chasing,0.001
draining,0.001
stroking,0.001
swerving,0.001
stomping,0.001
leaking,0.001
sailing,0.001
rinsing,0.001
slicing,0.001
chopping,0.001
manicuring,0.001
massaging,0.001
stitching,0.001
wetting,0.001
celebrating,0.001
diving,0.001
filling,0.001
bathing,0.001
gripping,0.001
flowing,0.001
shaving,0.001
joining,0.001
constructing,0.001
scrubbing,0.001
boiling,0.001
ascending,0.001
operating,0.001
fencing,0.001
carving,0.001
drenching,0.001
dragging,0.001
tickling,0.001
twisting,0.001
screwing,0.001
buying,0.001
peeling,0.001
drilling,0.001
unpacking,0.001
weeding,0.001
sawing,0.001
skiing,0.001
inflating,0.001
rowing,0.000
autographing,0.000
officiating,0.000
trimming,0.000
flying,0.000
splashing,0.000
balancing,0.000
piloting,0.000
slipping,0.000
feeding,0.000
protesting,0.000
clinging,0.000
sliding,0.000
assembling,0.000
steering,0.000
wrapping,0.000
playing+fun,0.000
tapping,0.000
packaging,0.000
descending,0.000
bouncing,0.000
instructing,0.000
grilling,0.000
sowing,0.000
combusting,0.000
clawing,0.000
sewing,0.000
leaping,0.000
jumping,0.000
erupting,0.000
baptizing,0.000
stretching,0.000
folding,0.000
preaching,0.000
waxing,0.000
handwriting,0.000
mowing,0.000
grooming,0.000
launching,0.000
unloading,0.000
gambling,0.000
submerging,0.000
bulldozing,0.000
overflowing,0.000
shredding,0.000
swimming,0.000
riding,0.000
knitting,0.000
bowling,0.000
barbecuing,0.000
juggling,0.000
boating,0.000
skating,0.000
floating,0.000
bicycling,0.000
skipping,0.000
jogging,0.000
boarding,0.000
swinging,0.000
towing,0.000
surfing,0.000
cheering,0.000
pitching,0.000
welding,0.000
dancing,0.000
punting,0.000
competing,0.000
exercising,0.000
playing+sports,0.000
wrestling,0.000
marching,0.000
parading,0.000
sprinting,0.000
landing,0.000
pedaling,0.000
racing,0.000
dunking,0.000
rafting,0.000
cheerleading,0.000
