working,0.041
cooking,0.026
walking,0.024
dusting,0.022
standing,0.021
baking,0.020
talking,0.017
turning,0.017
slapping,0.015
mopping,0.014
crafting,0.014
laughing,0.013
shaking,0.012
cleaning,0.012
rocking,0.011
sanding,0.011
pointing,0.010
rolling,0.010
adult+male+speaking,0.009
playing+videogames,0.009
sneezing,0.009
filming,0.008
coughing,0.008
wrapping,0.008
putting,0.008
stealing,0.008
adult+female+singing,0.007
packaging,0.007
clearing,0.007
poking,0.007
hugging,0.007
removing,0.007
knocking,0.007
measuring,0.007
stirring,0.007
discussing,0.007
vacuuming,0.007
packing,0.007
rubbing,0.007
imitating,0.006
sweeping,0.006
adult+female+speaking,0.006
placing,0.006
carrying,0.006
smiling,0.006
dressing,0.006
spitting,0.006
guarding,0.006
taping,0.006
drinking,0.005
smelling,0.005
pushing,0.005
scrubbing,0.005
fighting,0.005
crushing,0.005
entering,0.005
painting,0.005
opening,0.005
assembling,0.005
sitting,0.005
stopping,0.005
sniffing,0.005
smashing,0.005
hammering,0.004
operating,0.004
leaning,0.004
scratching,0.004
singing,0.004
hitting,0.004
whistling,0.004
shopping,0.004
blocking,0.004
attacking,0.004
cracking,0.004
snapping,0.004
serving,0.004
pressing,0.004
sawing,0.004
closing,0.004
washing,0.004
building,0.004
brushing,0.004
folding,0.004
drilling,0.004
socializing,0.004
exiting,0.004
constructing,0.004
howling,0.004
repairing,0.004
selling,0.003
stomping,0.003
shrugging,0.003
dining,0.003
drying,0.003
covering,0.003
unpacking,0.003
clipping,0.003
slicing,0.003
arresting,0.003
punching,0.003
carving,0.003
aiming,0.003
adult+male+singing,0.003
frying,0.003
handcuffing,0.003
spinning,0.003
winking,0.003
playing,0.003
giving,0.003
asking,0.003
starting,0.003
playing+music,0.003
joining,0.003
reaching,0.003
performing,0.002
loading,0.002
giggling,0.002
grinning,0.002
pulling,0.002
calling,0.002
breaking,0.002
barking,0.002
dancing,0.002
cuddling,0.002
combing,0.002
screwing,0.002
running,0.002
squinting,0.002
locking,0.002
telephoning,0.002
bowing,0.002
tickling,0.002
shooting,0.002
cutting,0.002
chopping,0.002
tripping,0.002
inflating,0.002
resting,0.002
kissing,0.002
destroying,0.002
flicking,0.002
stitching,0.002
dragging,0.002
cramming,0.002
photographing,0.002
teaching,0.002
injecting,0.002
bowling,0.002
peeling,0.002
spraying,0.002
chewing,0.002
crying,0.002
bathing,0.002
boiling,0.002
speaking,0.002
roaring,0.002
dipping,0.002
shaving,0.002
saluting,0.002
sliding,0.002
licking,0.002
blowing,0.002
buttoning,0.002
frowning,0.002
stacking,0.002
waking,0.002
rising,0.002
lecturing,0.002
twisting,0.002
eating,0.001
waving,0.001
throwing,0.001
emptying,0.001
spreading,0.001
colliding,0.001
storming,0.001
shouting,0.001
burying,0.001
tuning,0.001
plugging,0.001
falling,0.001
child+speaking,0.001
drumming,0.001
boxing,0.001
pouring,0.001
draining,0.001
sleeping,0.001
gripping,0.001
massaging,0.001
paying,0.001
celebrating,0.001
tattooing,0.001
waxing,0.001
playing+fun,0.001
sewing,0.001
crawling,0.001
raising,0.001
trimming,0.001
typing,0.001
filling,0.001
tearing,0.001
flipping,0.001
clapping,0.001
bulldozing,0.001
bending,0.001
stretching,0.001
instructing,0.001
interviewing,0.001
driving,0.001
snuggling,0.001
rinsing,0.001
digging,0.001
yawning,0.001
smoking,0.001
welding,0.001
clawing,0.001
buying,0.001
queuing,0.001
coaching,0.001
chasing,0.001
hitchhiking,0.001
unloading,0.001
praying,0.001
grooming,0.001
child+singing,0.001
crashing,0.001
sprinkling,0.001
marrying,0.001
preaching,0.001
swerving,0.001
snowing,0.001
rowing,0.001
raining,0.001
flooding,0.001
picking,0.001
studying,0.001
tapping,0.001
spilling,0.001
steering,0.001
bouncing,0.001
burning,0.001
hunting,0.001
kicking,0.001
biting,0.001
officiating,0.001
tying,0.001
fencing,0.001
dropping,0.001
shoveling,0.001
hanging,0.001
reading,0.001
baptizing,0.001
skipping,0.001
bubbling,0.001
lifting,0.001
slipping,0.001
juggling,0.001
flowing,0.001
manicuring,0.001
leaking,0.001
feeding,0.001
towing,0.001
shredding,0.001
kneeling,0.001
wetting,0.001
balancing,0.001
drawing,0.001
knitting,0.001
riding,0.001
grilling,0.001
combusting,0.001
fueling,0.001
sketching,0.001
jogging,0.001
skating,0.001
watering,0.001
catching,0.000
extinguishing,0.000
competing,0.000
plunging,0.000
writing,0.000
wrestling,0.000
hiking,0.000
applauding,0.000
clinging,0.000
autographing,0.000
marching,0.000
launching,0.000
squatting,0.000
drenching,0.000
signing,0.000
pitching,0.000
exercising,0.000
stroking,0.000
mowing,0.000
gambling,0.000
sailing,0.000
dripping,0.000
boating,0.000
bicycling,0.000
sowing,0.000
gardening,0.000
cheering,0.000
diving,0.000
punting,0.000
swimming,0.000
flying,0.000
splashing,0.000
barbecuing,0.000
crouching,0.000
boarding,0.000
parading,0.000
planting,0.000
piloting,0.000
fishing,0.000
weeding,0.000
handwriting,0.000
dunking,0.000
floating,0.000
submerging,0.000
climbing,0.000
swinging,0.000
camping,0.000
ascending,0.000
landing,0.000
playing+sports,0.000
jumping,0.000
sprinting,0.000
erupting,0.000
racing,0.000
leaping,0.000
overflowing,0.000
skiing,0.000
descending,0.000
protesting,0.000
pedaling,0.000
cheerleading,0.000
surfing,0.000
rafting,0.000
