adult+male+speaking,0.039
mopping,0.035
building,0.029
standing,0.025
running,0.025
laughing,0.024
blocking,0.019
walking,0.016
punching,0.015
jogging,0.014
discussing,0.014
cleaning,0.014
stealing,0.013
dusting,0.013
working,0.012
hugging,0.011
preaching,0.011
fencing,0.011
asking,0.011
exiting,0.011
sprinting,0.010
handcuffing,0.010
assembling,0.009
stopping,0.009
officiating,0.009
throwing,0.009
stomping,0.009
guarding,0.008
arresting,0.008
sweeping,0.008
leaning,0.008
slapping,0.008
filming,0.008
boxing,0.007
knocking,0.007
starting,0.007
smiling,0.007
hanging,0.007
constructing,0.007
imitating,0.006
kicking,0.006
squatting,0.006
lifting,0.006
stretching,0.006
gripping,0.006
talking,0.006
stacking,0.006
skipping,0.006
sneezing,0.005
loading,0.005
interviewing,0.005
shrugging,0.005
applauding,0.005
smashing,0.005
measuring,0.005
turning,0.005
entering,0.005
raising,0.005
bowing,0.005
balancing,0.005
pitching,0.005
sanding,0.005
adult+female+speaking,0.004
fighting,0.004
queuing,0.004
flipping,0.004
squinting,0.004
cramming,0.004
coaching,0.004
vacuuming,0.004
putting,0.004
tripping,0.004
playing+sports,0.004
drying,0.004
socializing,0.004
grinning,0.004
reaching,0.004
flicking,0.004
aiming,0.004
drilling,0.004
saluting,0.003
taping,0.003
instructing,0.003
sliding,0.003
photographing,0.003
joining,0.003
attacking,0.003
hitting,0.003
clapping,0.003
lecturing,0.003
crushing,0.003
spitting,0.003
scrubbing,0.003
rubbing,0.003
playing+videogames,0.003
unloading,0.003
exercising,0.003
dressing,0.003
screwing,0.003
whistling,0.003
bowling,0.003
jumping,0.003
slipping,0.003
marrying,0.002
coughing,0.002
chasing,0.002
colliding,0.002
baptizing,0.002
adult+male+singing,0.002
selling,0.002
speaking,0.002
hammering,0.002
dunking,0.002
barking,0.002
removing,0.002
giggling,0.002
packaging,0.002
swerving,0.002
swinging,0.002
punting,0.002
spinning,0.002
plunging,0.002
destroying,0.002
celebrating,0.002
sitting,0.002
carrying,0.002
packing,0.002
waving,0.002
inflating,0.002
competing,0.002
child+speaking,0.002
hitchhiking,0.002
dancing,0.002
snapping,0.002
juggling,0.002
placing,0.002
repairing,0.002
unpacking,0.002
crafting,0.002
plugging,0.002
giving,0.002
catching,0.002
praying,0.002
rocking,0.002
playing+fun,0.002
shopping,0.002
pointing,0.002
flooding,0.002
sniffing,0.002
locking,0.002
pushing,0.002
cracking,0.002
painting,0.002
injecting,0.002
teaching,0.002
burying,0.001
climbing,0.001
hiking,0.001
kneeling,0.001
opening,0.001
wrapping,0.001
closing,0.001
shouting,0.001
cuddling,0.001
breaking,0.001
poking,0.001
telephoning,0.001
fueling,0.001
mowing,0.001
skating,0.001
calling,0.001
frowning,0.001
adult+female+singing,0.001
diving,0.001
bending,0.001
shaking,0.001
rising,0.001
pulling,0.001
protesting,0.001
rolling,0.001
washing,0.001
spraying,0.001
cooking,0.001
tapping,0.001
falling,0.001
dropping,0.001
twisting,0.001
shaving,0.001
racing,0.001
folding,0.001
bulldozing,0.001
chewing,0.001
shooting,0.001
buying,0.001
drinking,0.001
extinguishing,0.001
kissing,0.001
studying,0.001
smelling,0.001
dragging,0.001
buttoning,0.001
bouncing,0.001
gardening,0.001
playing,0.001
clearing,0.001
dipping,0.001
howling,0.001
resting,0.001
cheering,0.001
combing,0.001
planting,0.001
crouching,0.001
digging,0.001
emptying,0.001
pressing,0.001
boarding,0.001
shoveling,0.001
snuggling,0.001
cheerleading,0.001
winking,0.001
sowing,0.001
clipping,0.001
towing,0.001
playing+music,0.001
signing,0.001
performing,0.001
leaping,0.001
tickling,0.001
dining,0.001
child+singing,0.001
smoking,0.001
tying,0.001
raining,0.001
drawing,0.001
autographing,0.001
skiing,0.001
crashing,0.001
draining,0.001
crying,0.001
covering,0.001
tuning,0.001
rinsing,0.001
grooming,0.001
bicycling,0.001
tearing,0.001
singing,0.001
paying,0.001
trimming,0.001
submerging,0.001
serving,0.001
roaring,0.001
massaging,0.001
baking,0.000
ascending,0.000
steering,0.000
combusting,0.000
stirring,0.000
sawing,0.000
drumming,0.000
spilling,0.000
sketching,0.000
scratching,0.000
leaking,0.000
sleeping,0.000
blowing,0.000
drenching,0.000
clinging,0.000
manicuring,0.000
driving,0.000
knitting,0.000
brushing,0.000
slicing,0.000
wrestling,0.000
marching,0.000
launching,0.000
operating,0.000
welding,0.000
tattooing,0.000
storming,0.000
shredding,0.000
reading,0.000
licking,0.000
rowing,0.000
sailing,0.000
pedaling,0.000
bathing,0.000
weeding,0.000
parading,0.000
clawing,0.000
crawling,0.000
barbecuing,0.000
picking,0.000
filling,0.000
biting,0.000
camping,0.000
cutting,0.000
carving,0.000
flying,0.000
riding,0.000
typing,0.000
stroking,0.000
descending,0.000
feeding,0.000
eating,0.000
pouring,0.000
frying,0.000
fishing,0.000
stitching,0.000
waxing,0.000
splashing,0.000
piloting,0.000
overflowing,0.000
watering,0.000
landing,0.000
burning,0.000
peeling,0.000
handwriting,0.000
chopping,0.000
sewing,0.000
snowing,0.000
boiling,0.000
dripping,0.000
hunting,0.000
waking,0.000
spreading,0.000
wetting,0.000
yawning,0.000
grilling,0.000
flowing,0.000
swimming,0.000
sprinkling,0.000
gambling,0.000
boating,0.000
writing,0.000
erupting,0.000
floating,0.000
bubbling,0.000
rafting,0.000
surfing,0.000
