adult+female+singing,0.041
knocking,0.032
filming,0.032
slapping,0.031
adult+male+speaking,0.026
punching,0.024
adult+male+singing,0.022
standing,0.017
cracking,0.016
telephoning,0.016
locking,0.016
hitting,0.015
hanging,0.014
shrugging,0.013
kissing,0.013
lifting,0.012
handcuffing,0.012
adult+female+speaking,0.012
smashing,0.011
raising,0.011
colliding,0.010
squatting,0.010
hammering,0.010
bowing,0.010
crushing,0.010
assembling,0.009
asking,0.009
drinking,0.009
leaning,0.008
playing+music,0.008
rocking,0.008
singing,0.008
coughing,0.008
starting,0.007
blocking,0.007
playing+videogames,0.007
stealing,0.007
smoking,0.007
gripping,0.007
calling,0.007
aiming,0.006
spinning,0.006
guarding,0.006
attacking,0.006
drying,0.006
fighting,0.006
smelling,0.006
breaking,0.006
rising,0.006
spitting,0.006
sniffing,0.006
dressing,0.006
putting,0.006
sneezing,0.006
turning,0.005
talking,0.005
painting,0.005
photographing,0.005
saluting,0.005
hugging,0.005
reaching,0.005
arresting,0.005
performing,0.005
flicking,0.005
dusting,0.005
roaring,0.005
snapping,0.005
plugging,0.005
discussing,0.005
working,0.004
boxing,0.004
walking,0.004
bending,0.004
taping,0.004
stopping,0.004
winking,0.004
sitting,0.004
pulling,0.004
exiting,0.004
entering,0.004
inflating,0.003
whistling,0.003
poking,0.003
stomping,0.003
pushing,0.003
screwing,0.003
imitating,0.003
laughing,0.003
shaving,0.003
tuning,0.003
destroying,0.003
stretching,0.003
smiling,0.003
licking,0.003
tripping,0.003
covering,0.003
kneeling,0.003
crafting,0.003
pointing,0.003
clipping,0.003
removing,0.003
drumming,0.003
opening,0.003
pressing,0.003
diving,0.003
mopping,0.003
swerving,0.002
tattooing,0.002
dipping,0.002
marrying,0.002
officiating,0.002
measuring,0.002
placing,0.002
shaking,0.002
twisting,0.002
shooting,0.002
exercising,0.002
closing,0.002
cuddling,0.002
carrying,0.002
scratching,0.002
falling,0.002
praying,0.002
giving,0.002
drilling,0.002
crouching,0.002
crashing,0.002
squinting,0.002
joining,0.002
rowing,0.002
dropping,0.002
sliding,0.002
balancing,0.002
burying,0.002
cleaning,0.002
washing,0.002
drawing,0.002
spraying,0.002
howling,0.001
loading,0.001
draining,0.001
socializing,0.001
rolling,0.001
tying,0.001
kicking,0.001
buttoning,0.001
grinning,0.001
plunging,0.001
brushing,0.001
interviewing,0.001
injecting,0.001
manicuring,0.001
building,0.001
tearing,0.001
playing,0.001
flowing,0.001
combing,0.001
baptizing,0.001
rinsing,0.001
slipping,0.001
vacuuming,0.001
shouting,0.001
blowing,0.001
competing,0.001
bouncing,0.001
selling,0.001
biting,0.001
constructing,0.001
bathing,0.001
ascending,0.001
wrapping,0.001
chewing,0.001
throwing,0.001
waking,0.001
flipping,0.001
rubbing,0.001
crying,0.001
grooming,0.001
dancing,0.001
waving,0.001
frowning,0.001
launching,0.001
emptying,0.001
tickling,0.001
combusting,0.001
giggling,0.001
stitching,0.001
barking,0.001
dragging,0.001
typing,0.001
clawing,0.001
queuing,0.001
pouring,0.001
repairing,0.001
cramming,0.001
bowling,0.001
raining,0.001
burning,0.001
stacking,0.001
clinging,0.001
operating,0.001
sanding,0.001
tapping,0.001
packaging,0.001
resting,0.001
celebrating,0.001
spilling,0.001
welding,0.001
lecturing,0.001
packing,0.001
eating,0.001
skipping,0.001
running,0.001
juggling,0.001
crawling,0.001
instructing,0.001
serving,0.001
massaging,0.001
sleeping,0.001
speaking,0.001
floating,0.001
sewing,0.001
submerging,0.001
bubbling,0.001
waxing,0.001
yawning,0.001
catching,0.001
chasing,0.001
child+singing,0.001
cooking,0.001
playing+sports,0.001
dripping,0.001
fueling,0.001
shopping,0.001
clearing,0.001
scrubbing,0.001
filling,0.001
applauding,0.001
clapping,0.001
autographing,0.001
slicing,0.001
playing+fun,0.000
extinguishing,0.000
sailing,0.000
wrestling,0.000
peeling,0.000
picking,0.000
wetting,0.000
coaching,0.000
dining,0.000
folding,0.000
descending,0.000
dunking,0.000
leaking,0.000
swinging,0.000
teaching,0.000
sprinting,0.000
piloting,0.000
paying,0.000
pitching,0.000
flying,0.000
stirring,0.000
child+speaking,0.000
sweeping,0.000
sketching,0.000
flooding,0.000
writing,0.000
sawing,0.000
jumping,0.000
digging,0.000
baking,0.000
handwriting,0.000
boiling,0.000
signing,0.000
leaping,0.000
climbing,0.000
towing,0.000
splashing,0.000
unpacking,0.000
punting,0.000
fencing,0.000
gambling,0.000
preaching,0.000
drenching,0.000
knitting,0.000
snowing,0.000
swimming,0.000
hunting,0.000
hitchhiking,0.000
snuggling,0.000
steering,0.000
trimming,0.000
watering,0.000
cutting,0.000
studying,0.000
frying,0.000
spreading,0.000
driving,0.000
parading,0.000
fishing,0.000
planting,0.000
storming,0.000
boarding,0.000
unloading,0.000
buying,0.000
marching,0.000
bulldozing,0.000
chopping,0.000
shredding,0.000
carving,0.000
cheering,0.000
shoveling,0.000
skiing,0.000
erupting,0.000
reading,0.000
stroking,0.000
boating,0.000
jogging,0.000
feeding,0.000
protesting,0.000
cheerleading,0.000
skating,0.000
gardening,0.000
weeding,0.000
riding,0.000
pedaling,0.000
landing,0.000
hiking,0.000
surfing,0.000
racing,0.000
sowing,0.000
grilling,0.000
bicycling,0.000
camping,0.000
barbecuing,0.000
overflowing,0.000
mowing,0.000
sprinkling,0.000
rafting,0.000
