playing+videogames,0.107
hunting,0.087
aiming,0.046
starting,0.038
playing,0.028
inflating,0.023
adult+male+speaking,0.022
hiking,0.018
digging,0.017
roaring,0.016
repairing,0.014
putting,0.014
talking,0.014
steering,0.012
ascending,0.012
piloting,0.011
bicycling,0.010
standing,0.010
flying,0.010
burying,0.010
jumping,0.009
planting,0.009
shooting,0.008
destroying,0.008
measuring,0.008
draining,0.008
fishing,0.008
bending,0.007
climbing,0.006
camping,0.006
child+speaking,0.006
guarding,0.006
loading,0.006
teaching,0.005
landing,0.005
turning,0.005
stopping,0.005
descending,0.005
filming,0.005
assembling,0.005
rising,0.005
working,0.004
joining,0.004
drilling,0.004
diving,0.004
placing,0.004
locking,0.004
blocking,0.004
driving,0.004
launching,0.004
riding,0.004
whistling,0.004
biting,0.004
feeding,0.004
weeding,0.004
photographing,0.004
mowing,0.004
crushing,0.004
chewing,0.004
plugging,0.004
sowing,0.004
attacking,0.003
gripping,0.003
lifting,0.003
submerging,0.003
spinning,0.003
catching,0.003
bulldozing,0.003
snapping,0.003
pointing,0.003
combusting,0.003
swerving,0.003
wetting,0.003
dropping,0.003
resting,0.003
sitting,0.003
racing,0.003
bubbling,0.003
smoking,0.003
eating,0.003
stomping,0.002
operating,0.002
competing,0.002
pouring,0.002
handcuffing,0.002
adult+female+speaking,0.002
screwing,0.002
instructing,0.002
rafting,0.002
plunging,0.002
injecting,0.002
drawing,0.002
playing+sports,0.002
playing+fun,0.002
constructing,0.002
spitting,0.002
reaching,0.002
removing,0.002
sniffing,0.002
rolling,0.002
stretching,0.002
asking,0.002
tuning,0.002
towing,0.002
poking,0.002
dripping,0.002
discussing,0.002
flicking,0.002
drinking,0.002
cracking,0.002
cuddling,0.002
flowing,0.002
clinging,0.002
throwing,0.002
building,0.002
calling,0.002
wrestling,0.002
storming,0.002
balancing,0.002
flooding,0.002
leaking,0.002
punting,0.002
squatting,0.002
watering,0.002
laughing,0.002
raining,0.002
crouching,0.001
crashing,0.001
smashing,0.001
dragging,0.001
hanging,0.001
clearing,0.001
bathing,0.001
speaking,0.001
crawling,0.001
clawing,0.001
cooking,0.001
stacking,0.001
gardening,0.001
stealing,0.001
howling,0.001
socializing,0.001
washing,0.001
squinting,0.001
singing,0.001
drenching,0.001
cutting,0.001
boiling,0.001
officiating,0.001
painting,0.001
fighting,0.001
cleaning,0.001
coaching,0.001
licking,0.001
giving,0.001
hammering,0.001
stitching,0.001
bowing,0.001
splashing,0.001
rinsing,0.001
falling,0.001
tattooing,0.001
praying,0.001
floating,0.001
flipping,0.001
blowing,0.001
giggling,0.001
walking,0.001
colliding,0.001
swimming,0.001
sprinting,0.001
tying,0.001
mopping,0.001
pedaling,0.001
raising,0.001
covering,0.001
smelling,0.001
cramming,0.001
hitting,0.001
snowing,0.001
saluting,0.001
picking,0.001
dusting,0.001
hitchhiking,0.001
pressing,0.001
serving,0.001
sprinkling,0.001
yawning,0.001
knocking,0.001
pulling,0.001
vacuuming,0.001
playing+music,0.001
kneeling,0.001
leaning,0.001
sleeping,0.001
twisting,0.001
dipping,0.001
leaping,0.001
tripping,0.001
crafting,0.001
sawing,0.001
chasing,0.001
extinguishing,0.001
queuing,0.001
carving,0.001
snuggling,0.001
bouncing,0.001
scratching,0.001
erupting,0.001
imitating,0.001
dunking,0.001
taping,0.001
running,0.001
telephoning,0.001
opening,0.001
rubbing,0.001
fueling,0.001
tearing,0.001
emptying,0.001
winking,0.001
clipping,0.001
unloading,0.001
shouting,0.001
grinning,0.001
drying,0.001
grooming,0.001
trimming,0.000
performing,0.000
fencing,0.000
peeling,0.000
slipping,0.000
shoveling,0.000
barbecuing,0.000
skiing,0.000
kicking,0.000
smiling,0.000
handwriting,0.000
dining,0.000
carrying,0.000
filling,0.000
welding,0.000
shredding,0.000
adult+male+singing,0.000
closing,0.000
burning,0.000
slicing,0.000
swinging,0.000
knitting,0.000
tickling,0.000
frying,0.000
sliding,0.000
waking,0.000
boating,0.000
gambling,0.000
brushing,0.000
adult+female+singing,0.000
reading,0.000
sweeping,0.000
spreading,0.000
barking,0.000
shaking,0.000
child+singing,0.000
cheering,0.000
lecturing,0.000
buttoning,0.000
spraying,0.000
unpacking,0.000
dressing,0.000
hugging,0.000
spilling,0.000
baptizing,0.000
juggling,0.000
exiting,0.000
grilling,0.000
marching,0.000
manicuring,0.000
sketching,0.000
pitching,0.000
baking,0.000
stroking,0.000
chopping,0.000
stirring,0.000
frowning,0.000
sewing,0.000
sailing,0.000
crying,0.000
breaking,0.000
arresting,0.000
typing,0.000
wrapping,0.000
paying,0.000
coughing,0.000
folding,0.000
selling,0.000
celebrating,0.000
kissing,0.000
studying,0.000
rocking,0.000
applauding,0.000
packing,0.000
parading,0.000
entering,0.000
shaving,0.000
shrugging,0.000
slapping,0.000
waving,0.000
autographing,0.000
pushing,0.000
combing,0.000
sanding,0.000
cheerleading,0.000
tapping,0.000
scrubbing,0.000
sneezing,0.000
writing,0.000
marrying,0.000
overflowing,0.000
massaging,0.000
exercising,0.000
protesting,0.000
bowling,0.000
preaching,0.000
skating,0.000
buying,0.000
dancing,0.000
interviewing,0.000
boarding,0.000
packaging,0.000
surfing,0.000
clapping,0.000
skipping,0.000
rowing,0.000
signing,0.000
punching,0.000
waxing,0.000
boxing,0.000
shopping,0.000
drumming,0.000
jogging,0.000
