adult+male+speaking,0.039
smiling,0.029
talking,0.028
laughing,0.025
playing+videogames,0.024
crying,0.021
discussing,0.019
sitting,0.019
stopping,0.017
starting,0.017
driving,0.017
squinting,0.015
grinning,0.014
stealing,0.013
raining,0.013
arresting,0.012
filming,0.012
aiming,0.012
standing,0.011
giggling,0.010
carrying,0.009
leaning,0.009
towing,0.009
pointing,0.008
queuing,0.008
frowning,0.008
walking,0.008
asking,0.008
pushing,0.008
riding,0.008
loading,0.007
hitchhiking,0.007
working,0.007
exiting,0.007
steering,0.007
saluting,0.007
shrugging,0.006
hugging,0.006
sneezing,0.006
swerving,0.006
bowing,0.006
applauding,0.006
interviewing,0.006
guarding,0.006
piloting,0.005
coaching,0.005
shooting,0.005
sailing,0.005
sleeping,0.005
tripping,0.005
running,0.005
cramming,0.005
chasing,0.004
storming,0.004
winking,0.004
hitting,0.004
photographing,0.004
closing,0.004
adult+male+singing,0.004
punting,0.004
giving,0.004
kicking,0.004
unloading,0.004
snowing,0.004
paying,0.004
calling,0.004
opening,0.004
flooding,0.004
snapping,0.004
fueling,0.004
diving,0.004
blocking,0.004
handcuffing,0.004
socializing,0.004
operating,0.004
spitting,0.004
resting,0.004
burying,0.004
playing,0.004
squatting,0.004
adult+female+speaking,0.003
attacking,0.003
slapping,0.003
assembling,0.003
typing,0.003
crouching,0.003
officiating,0.003
colliding,0.003
locking,0.003
pulling,0.003
lifting,0.003
selling,0.003
pressing,0.003
entering,0.003
kneeling,0.003
dragging,0.003
dropping,0.003
crashing,0.003
turning,0.003
destroying,0.003
shaking,0.003
crawling,0.003
waking,0.003
tuning,0.003
throwing,0.003
boating,0.003
telephoning,0.003
raising,0.003
speaking,0.003
knocking,0.003
camping,0.003
punching,0.003
falling,0.003
flicking,0.003
drenching,0.003
reading,0.002
cuddling,0.002
boxing,0.002
reaching,0.002
fighting,0.002
competing,0.002
coughing,0.002
stacking,0.002
crushing,0.002
playing+sports,0.002
rolling,0.002
joining,0.002
rowing,0.002
submerging,0.002
stomping,0.002
cracking,0.002
sprinting,0.002
imitating,0.002
covering,0.002
waving,0.002
putting,0.002
rising,0.002
removing,0.002
floating,0.002
shouting,0.002
smashing,0.002
serving,0.002
lecturing,0.002
sniffing,0.002
catching,0.002
packing,0.002
gripping,0.002
biting,0.002
smelling,0.002
sliding,0.002
pitching,0.002
racing,0.002
placing,0.002
hunting,0.002
instructing,0.002
singing,0.002
adult+female+singing,0.002
slipping,0.002
packaging,0.002
clapping,0.002
roaring,0.002
playing+fun,0.002
kissing,0.002
inflating,0.002
poking,0.001
plugging,0.001
protesting,0.001
rocking,0.001
praying,0.001
buying,0.001
clipping,0.001
gambling,0.001
bulldozing,0.001
autographing,0.001
signing,0.001
snuggling,0.001
flying,0.001
marrying,0.001
celebrating,0.001
dusting,0.001
injecting,0.001
tattooing,0.001
performing,0.001
bending,0.001
cheering,0.001
unpacking,0.001
emptying,0.001
mowing,0.001
shopping,0.001
drinking,0.001
boarding,0.001
breaking,0.001
clearing,0.001
child+speaking,0.001
plunging,0.001
bowling,0.001
teaching,0.001
hiking,0.001
jumping,0.001
fishing,0.001
blowing,0.001
licking,0.001
studying,0.001
smoking,0.001
hammering,0.001
planting,0.001
barking,0.001
exercising,0.001
bouncing,0.001
sowing,0.001
hanging,0.001
jogging,0.001
rubbing,0.001
washing,0.001
swimming,0.001
flipping,0.001
wetting,0.001
whistling,0.001
marching,0.001
launching,0.001
dressing,0.001
writing,0.001
screwing,0.001
picking,0.001
baptizing,0.001
building,0.001
clawing,0.001
playing+music,0.001
howling,0.001
chewing,0.001
child+singing,0.001
stroking,0.001
repairing,0.001
cleaning,0.001
spilling,0.001
taping,0.001
filling,0.001
massaging,0.001
flowing,0.001
drying,0.001
splashing,0.001
tapping,0.001
scratching,0.001
extinguishing,0.001
tickling,0.001
eating,0.001
buttoning,0.001
drilling,0.001
digging,0.001
parading,0.001
draining,0.001
tearing,0.001
balancing,0.001
sawing,0.001
skiing,0.001
fencing,0.001
skipping,0.001
burning,0.001
yawning,0.001
mopping,0.001
spinning,0.001
bubbling,0.001
leaping,0.001
dripping,0.001
grooming,0.001
wrestling,0.001
cutting,0.001
cooking,0.001
constructing,0.001
drumming,0.000
pouring,0.000
rinsing,0.000
drawing,0.000
leaking,0.000
watering,0.000
preaching,0.000
ascending,0.000
stitching,0.000
crafting,0.000
swinging,0.000
bicycling,0.000
overflowing,0.000
grilling,0.000
slicing,0.000
rafting,0.000
wrapping,0.000
dining,0.000
shaving,0.000
combusting,0.000
climbing,0.000
spraying,0.000
twisting,0.000
peeling,0.000
measuring,0.000
scrubbing,0.000
landing,0.000
baking,0.000
barbecuing,0.000
sewing,0.000
gardening,0.000
stretching,0.000
descending,0.000
combing,0.000
dunking,0.000
sanding,0.000
clinging,0.000
frying,0.000
sketching,0.000
weeding,0.000
waxing,0.000
shoveling,0.000
painting,0.000
surfing,0.000
folding,0.000
chopping,0.000
vacuuming,0.000
cheerleading,0.000
welding,0.000
feeding,0.000
spreading,0.000
tying,0.000
shredding,0.000
bathing,0.000
sweeping,0.000
pedaling,0.000
boiling,0.000
dancing,0.000
dipping,0.000
erupting,0.000
sprinkling,0.000
skating,0.000
brushing,0.000
handwriting,0.000
manicuring,0.000
juggling,0.000
carving,0.000
stirring,0.000
trimming,0.000
knitting,0.000
