adult+male+speaking,0.072
talking,0.043
tattooing,0.035
discussing,0.031
standing,0.028
coughing,0.022
asking,0.021
walking,0.017
slapping,0.017
sneezing,0.016
playing+videogames,0.015
adult+female+speaking,0.014
sitting,0.014
knocking,0.013
smiling,0.013
squinting,0.011
hugging,0.011
smelling,0.010
working,0.010
interviewing,0.010
laughing,0.010
chewing,0.009
dressing,0.009
sniffing,0.008
adult+female+singing,0.008
poking,0.008
putting,0.008
cracking,0.008
drinking,0.008
painting,0.008
shaking,0.007
cooking,0.007
pointing,0.007
filming,0.007
handcuffing,0.007
adult+male+singing,0.006
giving,0.006
removing,0.006
snapping,0.006
dusting,0.006
opening,0.006
imitating,0.006
fighting,0.006
blocking,0.006
winking,0.005
selling,0.005
starting,0.005
entering,0.005
grinning,0.005
rubbing,0.005
snowing,0.005
closing,0.005
reaching,0.005
stealing,0.004
punching,0.004
shaving,0.004
flicking,0.004
covering,0.004
drying,0.004
clipping,0.004
scratching,0.004
stopping,0.004
socializing,0.004
singing,0.004
injecting,0.004
spitting,0.004
crafting,0.004
guarding,0.004
rocking,0.004
shrugging,0.004
baking,0.004
locking,0.003
turning,0.003
burying,0.003
taping,0.003
licking,0.003
drawing,0.003
crushing,0.003
eating,0.003
placing,0.003
telephoning,0.003
stirring,0.003
arresting,0.003
waking,0.003
boxing,0.003
calling,0.003
frowning,0.003
leaning,0.003
kissing,0.003
manicuring,0.003
exiting,0.003
brushing,0.003
cuddling,0.003
playing,0.003
photographing,0.003
hitting,0.003
rising,0.003
measuring,0.003
performing,0.003
speaking,0.003
sleeping,0.002
attacking,0.002
tapping,0.002
gripping,0.002
stomping,0.002
whistling,0.002
hammering,0.002
smashing,0.002
crying,0.002
breaking,0.002
resting,0.002
smoking,0.002
sliding,0.002
bowing,0.002
paying,0.002
combing,0.002
plugging,0.002
roaring,0.002
aiming,0.002
peeling,0.002
serving,0.002
barking,0.002
tripping,0.002
frying,0.002
shopping,0.002
biting,0.002
praying,0.002
lecturing,0.002
dining,0.002
mopping,0.002
dipping,0.002
howling,0.002
playing+music,0.002
dropping,0.002
draining,0.002
carrying,0.002
buttoning,0.002
running,0.002
pulling,0.002
pouring,0.002
plunging,0.002
officiating,0.002
cleaning,0.001
cramming,0.001
saluting,0.001
clearing,0.001
autographing,0.001
spraying,0.001
giggling,0.001
snuggling,0.001
hanging,0.001
massaging,0.001
emptying,0.001
signing,0.001
sanding,0.001
falling,0.001
loading,0.001
assembling,0.001
slicing,0.001
yawning,0.001
destroying,0.001
teaching,0.001
shouting,0.001
tearing,0.001
carving,0.001
marrying,0.001
raising,0.001
slipping,0.001
tying,0.001
waxing,0.001
pushing,0.001
swerving,0.001
colliding,0.001
packaging,0.001
stretching,0.001
packing,0.001
spilling,0.001
sketching,0.001
dragging,0.001
queuing,0.001
filling,0.001
vacuuming,0.001
repairing,0.001
wrapping,0.001
lifting,0.001
kicking,0.001
reading,0.001
stitching,0.001
pressing,0.001
joining,0.001
wrestling,0.001
flipping,0.001
operating,0.001
stacking,0.001
trimming,0.001
competing,0.001
scrubbing,0.001
applauding,0.001
diving,0.001
rolling,0.001
throwing,0.001
washing,0.001
clinging,0.001
grooming,0.001
tickling,0.001
coaching,0.001
digging,0.001
picking,0.001
inflating,0.001
screwing,0.001
dripping,0.001
crawling,0.001
baptizing,0.001
typing,0.001
bowling,0.001
spinning,0.001
celebrating,0.001
blowing,0.001
rinsing,0.001
child+speaking,0.001
clawing,0.001
constructing,0.001
waving,0.001
drumming,0.001
tuning,0.001
fencing,0.001
flooding,0.001
clapping,0.001
raining,0.001
balancing,0.001
buying,0.001
preaching,0.001
handwriting,0.001
sawing,0.001
stroking,0.001
instructing,0.001
chopping,0.001
spreading,0.001
unpacking,0.001
storming,0.001
dancing,0.001
shoveling,0.001
rowing,0.001
sweeping,0.000
hiking,0.000
hitchhiking,0.000
leaking,0.000
cheering,0.000
cutting,0.000
bathing,0.000
ascending,0.000
shooting,0.000
bending,0.000
catching,0.000
fueling,0.000
burning,0.000
twisting,0.000
squatting,0.000
hunting,0.000
shredding,0.000
skiing,0.000
flowing,0.000
studying,0.000
bouncing,0.000
drilling,0.000
folding,0.000
knitting,0.000
juggling,0.000
boiling,0.000
building,0.000
writing,0.000
splashing,0.000
driving,0.000
crashing,0.000
steering,0.000
kneeling,0.000
skating,0.000
drenching,0.000
sewing,0.000
feeding,0.000
skipping,0.000
gambling,0.000
sprinkling,0.000
pitching,0.000
punting,0.000
boarding,0.000
bubbling,0.000
combusting,0.000
climbing,0.000
playing+fun,0.000
descending,0.000
chasing,0.000
exercising,0.000
child+singing,0.000
unloading,0.000
wetting,0.000
jogging,0.000
swimming,0.000
playing+sports,0.000
flying,0.000
gardening,0.000
fishing,0.000
protesting,0.000
sowing,0.000
extinguishing,0.000
watering,0.000
launching,0.000
sailing,0.000
crouching,0.000
camping,0.000
welding,0.000
marching,0.000
leaping,0.000
submerging,0.000
bulldozing,0.000
grilling,0.000
boating,0.000
floating,0.000
jumping,0.000
riding,0.000
barbecuing,0.000
towing,0.000
dunking,0.000
overflowing,0.000
piloting,0.000
mowing,0.000
erupting,0.000
planting,0.000
parading,0.000
cheerleading,0.000
weeding,0.000
racing,0.000
sprinting,0.000
bicycling,0.000
surfing,0.000
swinging,0.000
rafting,0.000
landing,0.000
pedaling,0.000
