standing,0.044
playing+videogames,0.040
adult+male+speaking,0.029
squatting,0.023
adult+female+singing,0.023
walking,0.019
punching,0.016
mopping,0.016
cracking,0.014
sneezing,0.013
hammering,0.012
fighting,0.012
adult+male+singing,0.012
running,0.012
child+speaking,0.011
imitating,0.011
turning,0.010
talking,0.010
knocking,0.010
shrugging,0.010
dusting,0.010
shaking,0.010
stomping,0.010
drying,0.009
cooking,0.009
starting,0.009
aiming,0.009
child+singing,0.009
slapping,0.008
stretching,0.008
asking,0.008
coughing,0.008
crushing,0.008
flipping,0.007
adult+female+speaking,0.007
bowing,0.007
squinting,0.007
dancing,0.007
flicking,0.007
cleaning,0.006
stacking,0.006
dressing,0.006
boxing,0.006
fencing,0.006
handcuffing,0.006
lifting,0.006
chewing,0.006
gripping,0.006
sniffing,0.006
plunging,0.006
blocking,0.006
rising,0.005
reaching,0.005
filming,0.005
working,0.005
laughing,0.005
baking,0.005
playing,0.005
rocking,0.005
licking,0.005
drinking,0.005
measuring,0.005
putting,0.005
exercising,0.004
attacking,0.004
blowing,0.004
bending,0.004
throwing,0.004
guarding,0.004
discussing,0.004
vacuuming,0.004
kneeling,0.004
smiling,0.004
smelling,0.004
pointing,0.004
spinning,0.004
inflating,0.004
hugging,0.004
bouncing,0.003
entering,0.003
barking,0.003
breaking,0.003
stopping,0.003
snapping,0.003
stealing,0.003
singing,0.003
smashing,0.003
opening,0.003
locking,0.003
destroying,0.003
raising,0.003
frying,0.003
performing,0.003
washing,0.003
sitting,0.003
spitting,0.003
scratching,0.003
dropping,0.003
whistling,0.003
leaning,0.003
rubbing,0.003
drilling,0.003
hanging,0.003
jumping,0.003
climbing,0.003
grinning,0.003
closing,0.003
hitting,0.002
pulling,0.002
tripping,0.002
falling,0.002
loading,0.002
crouching,0.002
balancing,0.002
assembling,0.002
juggling,0.002
sweeping,0.002
biting,0.002
shooting,0.002
stirring,0.002
interviewing,0.002
playing+music,0.002
placing,0.002
burying,0.002
bowling,0.002
boiling,0.002
frowning,0.002
photographing,0.002
roaring,0.002
sanding,0.002
instructing,0.002
rinsing,0.002
pressing,0.002
socializing,0.002
digging,0.002
combusting,0.002
sliding,0.002
packing,0.002
tattooing,0.002
crawling,0.002
rolling,0.002
spraying,0.002
bathing,0.002
teaching,0.002
exiting,0.002
scrubbing,0.002
kicking,0.002
competing,0.002
covering,0.002
pushing,0.002
cramming,0.001
crafting,0.001
giving,0.001
poking,0.001
shaving,0.001
smoking,0.001
brushing,0.001
eating,0.001
colliding,0.001
combing,0.001
arresting,0.001
ascending,0.001
drumming,0.001
winking,0.001
praying,0.001
removing,0.001
jogging,0.001
waking,0.001
taping,0.001
painting,0.001
catching,0.001
crying,0.001
telephoning,0.001
lecturing,0.001
dipping,0.001
screwing,0.001
speaking,0.001
saluting,0.001
skipping,0.001
peeling,0.001
kissing,0.001
howling,0.001
selling,0.001
signing,0.001
clipping,0.001
slicing,0.001
baptizing,0.001
sprinting,0.001
sawing,0.001
waving,0.001
clapping,0.001
repairing,0.001
building,0.001
cuddling,0.001
wrestling,0.001
plugging,0.001
carrying,0.001
playing+fun,0.001
hunting,0.001
bubbling,0.001
queuing,0.001
coaching,0.001
twisting,0.001
drenching,0.001
shredding,0.001
officiating,0.001
resting,0.001
shouting,0.001
constructing,0.001
swerving,0.001
giggling,0.001
dripping,0.001
splashing,0.001
diving,0.001
tapping,0.001
leaking,0.001
leaping,0.001
slipping,0.001
pouring,0.001
clawing,0.001
raining,0.001
packaging,0.001
draining,0.001
hiking,0.001
flooding,0.001
rowing,0.001
celebrating,0.001
preaching,0.001
tearing,0.001
emptying,0.001
snowing,0.001
chasing,0.001
tying,0.001
injecting,0.001
dining,0.001
buttoning,0.001
crashing,0.001
shoveling,0.001
pitching,0.001
clinging,0.001
spilling,0.001
erupting,0.001
wrapping,0.001
burning,0.001
descending,0.001
unpacking,0.001
filling,0.001
massaging,0.001
calling,0.001
applauding,0.001
yawning,0.001
playing+sports,0.001
unloading,0.001
snuggling,0.001
folding,0.001
barbecuing,0.001
sowing,0.001
dragging,0.001
sprinkling,0.001
fueling,0.001
grilling,0.001
shopping,0.001
clearing,0.000
carving,0.000
joining,0.000
tickling,0.000
sleeping,0.000
flowing,0.000
cheerleading,0.000
tuning,0.000
steering,0.000
chopping,0.000
planting,0.000
paying,0.000
dunking,0.000
hitchhiking,0.000
studying,0.000
launching,0.000
watering,0.000
cheering,0.000
marrying,0.000
stitching,0.000
drawing,0.000
spreading,0.000
wetting,0.000
grooming,0.000
cutting,0.000
storming,0.000
autographing,0.000
waxing,0.000
extinguishing,0.000
camping,0.000
stroking,0.000
swimming,0.000
skating,0.000
flying,0.000
serving,0.000
trimming,0.000
gardening,0.000
punting,0.000
manicuring,0.000
handwriting,0.000
feeding,0.000
swinging,0.000
submerging,0.000
floating,0.000
mowing,0.000
welding,0.000
typing,0.000
bulldozing,0.000
racing,0.000
knitting,0.000
picking,0.000
reading,0.000
towing,0.000
boating,0.000
operating,0.000
marching,0.000
protesting,0.000
weeding,0.000
fishing,0.000
driving,0.000
sailing,0.000
gambling,0.000
skiing,0.000
buying,0.000
parading,0.000
rafting,0.000
sewing,0.000
bicycling,0.000
overflowing,0.000
sketching,0.000
boarding,0.000
piloting,0.000
landing,0.000
pedaling,0.000
writing,0.000
riding,0.000
surfing,0.000
