cooking,0.148
baking,0.094
cleaning,0.025
hugging,0.021
mopping,0.020
working,0.014
dusting,0.014
smashing,0.013
standing,0.013
flipping,0.012
frying,0.012
laughing,0.012
stealing,0.010
stirring,0.010
walking,0.010
unpacking,0.010
talking,0.010
dining,0.008
crafting,0.008
removing,0.007
boiling,0.007
destroying,0.007
carrying,0.007
throwing,0.007
attacking,0.006
packing,0.006
cracking,0.006
adult+male+speaking,0.006
filming,0.006
breaking,0.006
exiting,0.006
cuddling,0.006
shopping,0.005
serving,0.005
drinking,0.005
fighting,0.005
folding,0.005
opening,0.005
slicing,0.005
playing+videogames,0.005
packaging,0.005
turning,0.005
putting,0.004
shaving,0.004
handcuffing,0.004
building,0.004
calling,0.004
closing,0.004
adult+female+speaking,0.004
wrapping,0.004
sweeping,0.004
placing,0.004
vacuuming,0.004
telephoning,0.004
colliding,0.004
flicking,0.004
playing,0.004
photographing,0.003
spitting,0.003
smiling,0.003
running,0.003
bowling,0.003
sanding,0.003
painting,0.003
dipping,0.003
arresting,0.003
falling,0.003
crashing,0.003
crushing,0.003
washing,0.003
hitting,0.003
waxing,0.003
adult+female+singing,0.003
tattooing,0.003
entering,0.003
dressing,0.003
shooting,0.003
kissing,0.003
stopping,0.003
punching,0.003
playing+fun,0.003
dropping,0.003
clearing,0.003
tripping,0.003
rolling,0.003
starting,0.003
constructing,0.003
pouring,0.003
celebrating,0.002
drying,0.002
chasing,0.002
rising,0.002
raising,0.002
slapping,0.002
child+speaking,0.002
singing,0.002
eating,0.002
hammering,0.002
assembling,0.002
plunging,0.002
grilling,0.002
marrying,0.002
emptying,0.002
cutting,0.002
snuggling,0.002
loading,0.002
dancing,0.002
sprinkling,0.002
socializing,0.002
sitting,0.002
lifting,0.002
spraying,0.002
aiming,0.002
stacking,0.002
blocking,0.002
joining,0.002
selling,0.002
jumping,0.002
rubbing,0.002
catching,0.002
coughing,0.002
knocking,0.002
slipping,0.002
sniffing,0.002
sliding,0.002
dunking,0.002
combusting,0.002
carving,0.002
smoking,0.002
grinning,0.002
stomping,0.002
chopping,0.002
flooding,0.002
unloading,0.002
spilling,0.002
discussing,0.002
extinguishing,0.002
poking,0.002
clawing,0.002
giggling,0.002
taping,0.002
driving,0.002
adult+male+singing,0.002
buying,0.002
peeling,0.002
rocking,0.002
barbecuing,0.002
sneezing,0.002
imitating,0.002
swerving,0.001
scrubbing,0.001
giving,0.001
dragging,0.001
leaping,0.001
cramming,0.001
leaning,0.001
draining,0.001
bathing,0.001
combing,0.001
baptizing,0.001
bulldozing,0.001
burning,0.001
trimming,0.001
reaching,0.001
licking,0.001
smelling,0.001
overflowing,0.001
spreading,0.001
whistling,0.001
wetting,0.001
howling,0.001
burying,0.001
pushing,0.001
brushing,0.001
snapping,0.001
shouting,0.001
chewing,0.001
pulling,0.001
kicking,0.001
pressing,0.001
teaching,0.001
roaring,0.001
tearing,0.001
clipping,0.001
hanging,0.001
drilling,0.001
barking,0.001
spinning,0.001
rinsing,0.001
blowing,0.001
raining,0.001
bubbling,0.001
squatting,0.001
playing+music,0.001
sleeping,0.001
bending,0.001
splashing,0.001
squinting,0.001
climbing,0.001
bouncing,0.001
repairing,0.001
launching,0.001
crying,0.001
covering,0.001
massaging,0.001
biting,0.001
shredding,0.001
plugging,0.001
filling,0.001
juggling,0.001
grooming,0.001
gripping,0.001
asking,0.001
ascending,0.001
inflating,0.001
shoveling,0.001
waking,0.001
diving,0.001
feeding,0.001
snowing,0.001
scratching,0.001
bowing,0.001
measuring,0.001
drawing,0.001
sawing,0.001
performing,0.001
instructing,0.001
pointing,0.001
buttoning,0.001
winking,0.001
guarding,0.001
shaking,0.001
fencing,0.001
skating,0.001
hunting,0.001
autographing,0.001
tickling,0.001
floating,0.001
balancing,0.001
picking,0.001
swinging,0.001
riding,0.001
steering,0.001
wrestling,0.001
protesting,0.001
drumming,0.001
crawling,0.001
boxing,0.001
hitchhiking,0.001
submerging,0.001
queuing,0.001
descending,0.001
fueling,0.001
flying,0.001
injecting,0.001
stretching,0.001
swimming,0.001
child+singing,0.001
drenching,0.001
locking,0.001
resting,0.001
camping,0.001
hiking,0.001
jogging,0.001
leaking,0.001
frowning,0.001
clapping,0.000
speaking,0.000
clinging,0.000
coaching,0.000
digging,0.000
tying,0.000
praying,0.000
twisting,0.000
welding,0.000
waving,0.000
screwing,0.000
landing,0.000
storming,0.000
racing,0.000
fishing,0.000
towing,0.000
gardening,0.000
bicycling,0.000
erupting,0.000
competing,0.000
pitching,0.000
lecturing,0.000
paying,0.000
punting,0.000
watering,0.000
boarding,0.000
sowing,0.000
manicuring,0.000
officiating,0.000
playing+sports,0.000
cheering,0.000
crouching,0.000
kneeling,0.000
piloting,0.000
dripping,0.000
shrugging,0.000
flowing,0.000
reading,0.000
sailing,0.000
interviewing,0.000
operating,0.000
stroking,0.000
studying,0.000
preaching,0.000
planting,0.000
applauding,0.000
rowing,0.000
handwriting,0.000
skipping,0.000
tuning,0.000
boating,0.000
typing,0.000
yawning,0.000
exercising,0.000
stitching,0.000
gambling,0.000
saluting,0.000
signing,0.000
knitting,0.000
sprinting,0.000
weeding,0.000
mowing,0.000
sketching,0.000
skiing,0.000
writing,0.000
sewing,0.000
rafting,0.000
tapping,0.000
cheerleading,0.000
surfing,0.000
parading,0.000
marching,0.000
pedaling,0.000
