drinking,0.091
adult+male+speaking,0.035
talking,0.034
cooking,0.030
playing+videogames,0.026
shaving,0.024
discussing,0.024
sitting,0.015
pouring,0.014
smoking,0.013
cracking,0.013
spitting,0.013
laughing,0.012
dining,0.012
frying,0.011
eating,0.011
crafting,0.010
dipping,0.010
standing,0.010
interviewing,0.010
smashing,0.010
breaking,0.009
crushing,0.009
asking,0.009
tattooing,0.009
working,0.008
starting,0.008
clipping,0.008
removing,0.008
blocking,0.008
stirring,0.008
destroying,0.007
hammering,0.007
filming,0.007
draining,0.007
dropping,0.007
flicking,0.006
squinting,0.006
slapping,0.006
playing,0.006
serving,0.006
clearing,0.005
putting,0.005
plunging,0.005
aiming,0.005
throwing,0.005
brushing,0.005
frowning,0.005
hitting,0.004
cutting,0.004
trimming,0.004
slicing,0.004
baking,0.004
bathing,0.004
flipping,0.004
burying,0.004
spilling,0.004
poking,0.004
handcuffing,0.004
emptying,0.004
coughing,0.004
rising,0.004
attacking,0.004
diving,0.004
sneezing,0.004
wetting,0.004
boiling,0.003
calling,0.003
cleaning,0.003
chopping,0.003
socializing,0.003
smelling,0.003
washing,0.003
injecting,0.003
fighting,0.003
walking,0.003
placing,0.003
rinsing,0.003
snowing,0.003
chewing,0.003
raining,0.003
crying,0.003
gripping,0.003
painting,0.003
turning,0.003
adult+male+singing,0.003
snapping,0.003
filling,0.003
stealing,0.003
leaking,0.003
assembling,0.003
punching,0.003
dripping,0.003
flooding,0.003
splashing,0.003
speaking,0.002
telephoning,0.002
reaching,0.002
measuring,0.002
carving,0.002
stomping,0.002
peeling,0.002
watering,0.002
sprinkling,0.002
taping,0.002
licking,0.002
dusting,0.002
submerging,0.002
adult+female+speaking,0.002
falling,0.002
smiling,0.002
pointing,0.002
sniffing,0.002
raising,0.002
resting,0.002
colliding,0.002
knocking,0.002
bubbling,0.002
selling,0.002
stopping,0.002
running,0.002
photographing,0.002
mopping,0.002
digging,0.002
swerving,0.002
covering,0.002
repairing,0.002
drilling,0.002
waxing,0.002
manicuring,0.002
drenching,0.002
arresting,0.002
slipping,0.002
giving,0.002
grinning,0.002
winking,0.002
hunting,0.002
kicking,0.002
imitating,0.002
leaning,0.002
giggling,0.002
whistling,0.002
shooting,0.002
rubbing,0.002
combing,0.002
roaring,0.002
biting,0.002
guarding,0.001
constructing,0.001
tripping,0.001
swimming,0.001
lifting,0.001
scrubbing,0.001
crawling,0.001
bulldozing,0.001
lecturing,0.001
sliding,0.001
shoveling,0.001
sawing,0.001
squatting,0.001
spraying,0.001
catching,0.001
boxing,0.001
balancing,0.001
child+speaking,0.001
ascending,0.001
storming,0.001
building,0.001
shaking,0.001
dunking,0.001
tearing,0.001
singing,0.001
dressing,0.001
competing,0.001
drying,0.001
cramming,0.001
scratching,0.001
shrugging,0.001
coaching,0.001
playing+music,0.001
teaching,0.001
grilling,0.001
paying,0.001
pressing,0.001
tapping,0.001
opening,0.001
flowing,0.001
gardening,0.001
shredding,0.001
barbecuing,0.001
rocking,0.001
feeding,0.001
crashing,0.001
locking,0.001
baptizing,0.001
sleeping,0.001
stacking,0.001
screwing,0.001
autographing,0.001
waking,0.001
planting,0.001
plugging,0.001
reading,0.001
jumping,0.001
driving,0.001
saluting,0.001
spreading,0.001
combusting,0.001
burning,0.001
sprinting,0.001
punting,0.001
playing+fun,0.001
pulling,0.001
signing,0.001
closing,0.001
pitching,0.001
crouching,0.001
howling,0.001
shouting,0.001
joining,0.001
rolling,0.001
welding,0.001
drawing,0.001
hiking,0.001
gambling,0.001
praying,0.001
hugging,0.001
instructing,0.001
picking,0.001
performing,0.001
kissing,0.001
sanding,0.001
exiting,0.001
playing+sports,0.001
stretching,0.001
wrestling,0.001
sowing,0.001
rowing,0.001
clawing,0.001
operating,0.001
massaging,0.001
wrapping,0.001
bowing,0.001
pushing,0.001
descending,0.001
clinging,0.001
studying,0.001
preaching,0.001
grooming,0.001
loading,0.001
spinning,0.001
bending,0.001
climbing,0.001
tying,0.001
entering,0.001
sketching,0.001
cuddling,0.001
erupting,0.001
fishing,0.001
protesting,0.001
adult+female+singing,0.001
officiating,0.001
camping,0.001
yawning,0.001
floating,0.001
packing,0.001
vacuuming,0.001
overflowing,0.001
dragging,0.001
buttoning,0.001
packaging,0.001
twisting,0.001
flying,0.001
carrying,0.001
sweeping,0.000
steering,0.000
tuning,0.000
celebrating,0.000
stitching,0.000
unpacking,0.000
bicycling,0.000
hanging,0.000
handwriting,0.000
queuing,0.000
extinguishing,0.000
weeding,0.000
leaping,0.000
blowing,0.000
knitting,0.000
chasing,0.000
inflating,0.000
mowing,0.000
typing,0.000
launching,0.000
shopping,0.000
racing,0.000
marrying,0.000
kneeling,0.000
fencing,0.000
barking,0.000
fueling,0.000
piloting,0.000
towing,0.000
juggling,0.000
applauding,0.000
folding,0.000
writing,0.000
bowling,0.000
bouncing,0.000
skating,0.000
sailing,0.000
snuggling,0.000
exercising,0.000
sewing,0.000
cheering,0.000
jogging,0.000
hitchhiking,0.000
drumming,0.000
riding,0.000
unloading,0.000
tickling,0.000
landing,0.000
rafting,0.000
skipping,0.000
boating,0.000
clapping,0.000
boarding,0.000
skiing,0.000
swinging,0.000
buying,0.000
stroking,0.000
surfing,0.000
waving,0.000
dancing,0.000
marching,0.000
pedaling,0.000
child+singing,0.000
cheerleading,0.000
parading,0.000
