hammering,0.048
adult+male+speaking,0.042
playing+videogames,0.040
punching,0.038
knocking,0.036
aiming,0.034
working,0.029
pointing,0.028
shooting,0.028
hitting,0.025
talking,0.017
filming,0.016
standing,0.015
boxing,0.013
smashing,0.012
fighting,0.011
discussing,0.011
destroying,0.010
breaking,0.010
rising,0.010
slapping,0.010
tattooing,0.009
attacking,0.009
raising,0.009
turning,0.008
clipping,0.008
walking,0.007
reaching,0.007
playing,0.007
adult+male+singing,0.007
calling,0.007
giving,0.007
sawing,0.006
starting,0.006
crushing,0.006
carrying,0.006
dropping,0.006
removing,0.006
locking,0.006
crafting,0.005
opening,0.005
gripping,0.005
flicking,0.005
snapping,0.005
laughing,0.005
colliding,0.005
closing,0.005
shaking,0.004
dusting,0.004
drilling,0.004
asking,0.004
shaving,0.004
photographing,0.004
cracking,0.004
hanging,0.004
sitting,0.004
welding,0.004
smiling,0.004
throwing,0.004
telephoning,0.003
rocking,0.003
bowing,0.003
stomping,0.003
serving,0.003
falling,0.003
placing,0.003
poking,0.003
entering,0.003
performing,0.003
screwing,0.003
paying,0.003
clearing,0.003
kicking,0.003
raining,0.003
building,0.003
leaning,0.003
lifting,0.003
constructing,0.003
packaging,0.003
assembling,0.003
burning,0.003
lecturing,0.003
loading,0.003
socializing,0.003
drinking,0.003
drying,0.003
operating,0.002
pushing,0.002
spinning,0.002
exiting,0.002
stopping,0.002
pressing,0.002
hugging,0.002
spitting,0.002
pouring,0.002
combing,0.002
putting,0.002
crying,0.002
interviewing,0.002
snowing,0.002
sanding,0.002
pulling,0.002
frowning,0.002
squinting,0.002
coaching,0.002
repairing,0.002
stealing,0.002
cutting,0.002
cooking,0.002
cleaning,0.002
exercising,0.002
playing+music,0.002
singing,0.002
emptying,0.002
rubbing,0.002
smoking,0.002
shrugging,0.002
chopping,0.002
grinning,0.002
saluting,0.002
running,0.002
ascending,0.002
teaching,0.002
reading,0.002
arresting,0.002
leaking,0.002
rolling,0.001
juggling,0.001
painting,0.001
speaking,0.001
blocking,0.001
guarding,0.001
selling,0.001
drumming,0.001
waking,0.001
slicing,0.001
sneezing,0.001
spraying,0.001
praying,0.001
imitating,0.001
winking,0.001
tapping,0.001
filling,0.001
measuring,0.001
roaring,0.001
flipping,0.001
dressing,0.001
hunting,0.001
trimming,0.001
combusting,0.001
burying,0.001
shouting,0.001
stacking,0.001
handcuffing,0.001
instructing,0.001
plugging,0.001
catching,0.001
washing,0.001
officiating,0.001
draining,0.001
packing,0.001
covering,0.001
taping,0.001
clapping,0.001
bending,0.001
shopping,0.001
tripping,0.001
swinging,0.001
tearing,0.001
adult+female+speaking,0.001
joining,0.001
drawing,0.001
signing,0.001
resting,0.001
eating,0.001
mopping,0.001
tying,0.001
carving,0.001
crashing,0.001
adult+female+singing,0.001
bathing,0.001
swerving,0.001
celebrating,0.001
storming,0.001
squatting,0.001
grooming,0.001
unpacking,0.001
chewing,0.001
coughing,0.001
cramming,0.001
crouching,0.001
balancing,0.001
bulldozing,0.001
buying,0.001
wrapping,0.001
playing+fun,0.001
giggling,0.001
sleeping,0.001
diving,0.001
driving,0.001
picking,0.001
rinsing,0.001
clawing,0.001
piloting,0.001
twisting,0.001
kissing,0.001
descending,0.001
brushing,0.001
baptizing,0.001
scrubbing,0.001
dancing,0.001
boiling,0.001
sliding,0.001
scratching,0.001
unloading,0.001
smelling,0.001
typing,0.001
dining,0.001
preaching,0.001
watering,0.001
wetting,0.001
kneeling,0.001
gambling,0.001
shredding,0.001
digging,0.001
fueling,0.001
studying,0.001
flooding,0.001
stirring,0.001
queuing,0.001
flying,0.001
plunging,0.001
barking,0.001
flowing,0.001
climbing,0.001
dripping,0.001
buttoning,0.001
frying,0.001
sailing,0.001
tuning,0.001
fencing,0.001
peeling,0.001
clinging,0.001
biting,0.001
bouncing,0.001
sewing,0.001
baking,0.001
waving,0.001
whistling,0.001
steering,0.001
bowling,0.000
vacuuming,0.000
hitchhiking,0.000
drenching,0.000
punting,0.000
spilling,0.000
blowing,0.000
crawling,0.000
sketching,0.000
rowing,0.000
slipping,0.000
extinguishing,0.000
sniffing,0.000
fishing,0.000
skipping,0.000
shoveling,0.000
pitching,0.000
cuddling,0.000
splashing,0.000
licking,0.000
marrying,0.000
hiking,0.000
howling,0.000
playing+sports,0.000
injecting,0.000
applauding,0.000
sprinkling,0.000
writing,0.000
stretching,0.000
chasing,0.000
bubbling,0.000
child+speaking,0.000
autographing,0.000
launching,0.000
massaging,0.000
wrestling,0.000
leaping,0.000
stroking,0.000
stitching,0.000
competing,0.000
protesting,0.000
dragging,0.000
feeding,0.000
snuggling,0.000
boarding,0.000
folding,0.000
waxing,0.000
sweeping,0.000
riding,0.000
submerging,0.000
manicuring,0.000
spreading,0.000
floating,0.000
dipping,0.000
grilling,0.000
overflowing,0.000
swimming,0.000
handwriting,0.000
gardening,0.000
jumping,0.000
cheering,0.000
dunking,0.000
jogging,0.000
sprinting,0.000
camping,0.000
child+singing,0.000
barbecuing,0.000
erupting,0.000
yawning,0.000
inflating,0.000
tickling,0.000
planting,0.000
sowing,0.000
bicycling,0.000
skating,0.000
weeding,0.000
boating,0.000
landing,0.000
knitting,0.000
surfing,0.000
marching,0.000
skiing,0.000
mowing,0.000
towing,0.000
pedaling,0.000
rafting,0.000
parading,0.000
cheerleading,0.000
racing,0.000
