lifting,0.077
raising,0.035
stretching,0.034
sliding,0.034
rising,0.033
tapping,0.026
gripping,0.024
pushing,0.023
exercising,0.019
pressing,0.017
spinning,0.017
shrugging,0.017
squatting,0.016
adult+male+speaking,0.013
knocking,0.013
standing,0.012
reaching,0.011
ascending,0.011
playing+videogames,0.011
punching,0.011
adult+male+singing,0.009
boxing,0.009
filming,0.008
bowing,0.008
turning,0.008
locking,0.007
bending,0.007
starting,0.007
playing,0.007
leaning,0.007
shaving,0.007
sitting,0.007
pulling,0.006
measuring,0.006
tattooing,0.006
slapping,0.006
stomping,0.006
covering,0.006
walking,0.006
dusting,0.006
hugging,0.005
descending,0.005
blocking,0.005
licking,0.005
cracking,0.005
drying,0.005
falling,0.005
scratching,0.005
balancing,0.005
rolling,0.005
roaring,0.005
rubbing,0.005
handcuffing,0.005
playing+music,0.004
adult+female+singing,0.004
taping,0.004
clipping,0.004
dropping,0.004
stopping,0.004
mopping,0.004
stealing,0.004
sprinting,0.004
kneeling,0.004
howling,0.004
bouncing,0.003
tripping,0.003
cleaning,0.003
asking,0.003
carrying,0.003
hanging,0.003
instructing,0.003
squinting,0.003
performing,0.003
vacuuming,0.003
slipping,0.003
pointing,0.003
rocking,0.003
screwing,0.003
sanding,0.003
kicking,0.003
tuning,0.003
sneezing,0.003
crushing,0.003
chewing,0.003
guarding,0.003
smoking,0.003
putting,0.003
fencing,0.003
talking,0.003
plugging,0.002
plunging,0.002
resting,0.002
hammering,0.002
sleeping,0.002
cuddling,0.002
waking,0.002
photographing,0.002
barking,0.002
snapping,0.002
brushing,0.002
massaging,0.002
laughing,0.002
working,0.002
running,0.002
playing+sports,0.002
dressing,0.002
poking,0.002
stacking,0.002
flicking,0.002
fighting,0.002
spitting,0.002
spraying,0.002
aiming,0.002
imitating,0.002
kissing,0.002
opening,0.002
throwing,0.002
climbing,0.002
sniffing,0.002
washing,0.002
combing,0.002
coaching,0.002
dancing,0.002
dragging,0.002
whistling,0.002
crouching,0.002
loading,0.002
pouring,0.002
closing,0.002
painting,0.002
crawling,0.002
hitting,0.002
removing,0.002
assembling,0.002
competing,0.002
waxing,0.002
clinging,0.002
rinsing,0.002
bathing,0.001
entering,0.001
attacking,0.001
singing,0.001
rowing,0.001
coughing,0.001
wrestling,0.001
smiling,0.001
drinking,0.001
smelling,0.001
tickling,0.001
scrubbing,0.001
injecting,0.001
swerving,0.001
discussing,0.001
flipping,0.001
dunking,0.001
crying,0.001
cramming,0.001
emptying,0.001
adult+female+speaking,0.001
shooting,0.001
juggling,0.001
dipping,0.001
saluting,0.001
drilling,0.001
peeling,0.001
dripping,0.001
jogging,0.001
snuggling,0.001
baptizing,0.001
calling,0.001
sawing,0.001
giving,0.001
inflating,0.001
smashing,0.001
arresting,0.001
baking,0.001
playing+fun,0.001
bowling,0.001
burying,0.001
breaking,0.001
colliding,0.001
officiating,0.001
picking,0.001
exiting,0.001
leaking,0.001
building,0.001
grooming,0.001
clawing,0.001
watering,0.001
packing,0.001
flowing,0.001
hiking,0.001
steering,0.001
repairing,0.001
filling,0.001
placing,0.001
slicing,0.001
shaking,0.001
diving,0.001
catching,0.001
teaching,0.001
raining,0.001
telephoning,0.001
frowning,0.001
cooking,0.001
sweeping,0.001
winking,0.001
destroying,0.001
spilling,0.001
yawning,0.001
draining,0.001
child+speaking,0.001
trimming,0.001
chasing,0.001
blowing,0.001
typing,0.001
wrapping,0.001
crafting,0.001
riding,0.001
grinning,0.001
drawing,0.001
skipping,0.001
pitching,0.001
drenching,0.001
operating,0.001
praying,0.001
wetting,0.001
twisting,0.001
jumping,0.001
shouting,0.001
skating,0.001
tying,0.001
stirring,0.001
packaging,0.001
clapping,0.001
splashing,0.001
eating,0.001
driving,0.001
floating,0.001
selling,0.001
snowing,0.001
cutting,0.001
biting,0.001
punting,0.000
launching,0.000
folding,0.000
paying,0.000
sketching,0.000
queuing,0.000
tearing,0.000
giggling,0.000
constructing,0.000
fueling,0.000
lecturing,0.000
chopping,0.000
shredding,0.000
buttoning,0.000
leaping,0.000
waving,0.000
unloading,0.000
hunting,0.000
unpacking,0.000
cheering,0.000
drumming,0.000
hitchhiking,0.000
clearing,0.000
serving,0.000
studying,0.000
joining,0.000
burning,0.000
child+singing,0.000
marrying,0.000
socializing,0.000
flooding,0.000
flying,0.000
combusting,0.000
racing,0.000
boiling,0.000
swinging,0.000
signing,0.000
spreading,0.000
manicuring,0.000
bubbling,0.000
landing,0.000
sailing,0.000
autographing,0.000
submerging,0.000
preaching,0.000
dining,0.000
shopping,0.000
stroking,0.000
camping,0.000
carving,0.000
speaking,0.000
gambling,0.000
celebrating,0.000
pedaling,0.000
piloting,0.000
digging,0.000
sowing,0.000
mowing,0.000
feeding,0.000
reading,0.000
bicycling,0.000
storming,0.000
crashing,0.000
cheerleading,0.000
stitching,0.000
interviewing,0.000
welding,0.000
swimming,0.000
frying,0.000
overflowing,0.000
applauding,0.000
erupting,0.000
gardening,0.000
barbecuing,0.000
sprinkling,0.000
sewing,0.000
boating,0.000
extinguishing,0.000
shoveling,0.000
grilling,0.000
planting,0.000
writing,0.000
bulldozing,0.000
weeding,0.000
buying,0.000
towing,0.000
skiing,0.000
handwriting,0.000
rafting,0.000
boarding,0.000
knitting,0.000
marching,0.000
fishing,0.000
surfing,0.000
parading,0.000
protesting,0.000
