whistling,0.106
sleeping,0.099
singing,0.071
coughing,0.067
adult+male+singing,0.049
resting,0.044
tapping,0.039
covering,0.025
child+singing,0.017
chewing,0.014
pointing,0.013
scratching,0.012
waking,0.012
sneezing,0.012
imitating,0.010
calling,0.010
adult+female+singing,0.009
smelling,0.009
crying,0.009
playing+music,0.009
performing,0.009
praying,0.008
reading,0.008
rocking,0.008
sitting,0.008
yawning,0.008
hunting,0.008
telephoning,0.008
frowning,0.007
squinting,0.007
adult+male+speaking,0.007
knocking,0.007
sniffing,0.006
eating,0.005
shouting,0.005
talking,0.005
filming,0.005
standing,0.005
biting,0.005
discussing,0.004
typing,0.004
howling,0.004
studying,0.004
leaning,0.004
lecturing,0.004
snapping,0.004
smoking,0.004
blowing,0.004
aiming,0.003
cuddling,0.003
slapping,0.003
shaking,0.003
rubbing,0.003
blocking,0.003
working,0.003
asking,0.003
cracking,0.003
photographing,0.003
preaching,0.003
playing+videogames,0.003
winking,0.003
clipping,0.003
reaching,0.003
drinking,0.002
speaking,0.002
licking,0.002
laughing,0.002
feeding,0.002
barking,0.002
spitting,0.002
poking,0.002
storming,0.002
gripping,0.002
cramming,0.002
stealing,0.002
camping,0.002
rising,0.002
snuggling,0.002
brushing,0.002
tuning,0.002
burying,0.002
shrugging,0.002
child+speaking,0.002
attacking,0.002
starting,0.002
turning,0.002
sawing,0.002
guarding,0.001
painting,0.001
dusting,0.001
spreading,0.001
falling,0.001
hammering,0.001
sketching,0.001
tripping,0.001
raining,0.001
clapping,0.001
clinging,0.001
fighting,0.001
crawling,0.001
bowing,0.001
interviewing,0.001
sanding,0.001
picking,0.001
hanging,0.001
flying,0.001
hugging,0.001
signing,0.001
peeling,0.001
tearing,0.001
hitting,0.001
writing,0.001
stopping,0.001
saluting,0.001
snowing,0.001
roaring,0.001
drumming,0.001
smiling,0.001
shooting,0.001
socializing,0.001
drying,0.001
grinning,0.001
giving,0.001
giggling,0.001
flicking,0.001
dropping,0.001
clawing,0.001
hiking,0.001
vacuuming,0.001
sliding,0.001
clearing,0.001
spraying,0.001
adult+female+speaking,0.001
destroying,0.001
walking,0.001
playing,0.001
injecting,0.001
plugging,0.001
stomping,0.001
tattooing,0.001
putting,0.001
locking,0.001
carrying,0.001
dripping,0.001
burning,0.001
trimming,0.001
piloting,0.001
rolling,0.001
kissing,0.001
instructing,0.001
flowing,0.001
chopping,0.001
applauding,0.001
diving,0.001
breaking,0.001
boxing,0.001
placing,0.001
punching,0.001
officiating,0.001
cheering,0.001
teaching,0.001
fishing,0.001
measuring,0.001
combing,0.001
shaving,0.001
paying,0.001
removing,0.001
kneeling,0.001
joining,0.001
drawing,0.001
screwing,0.001
spinning,0.000
repairing,0.000
gardening,0.000
stroking,0.000
raising,0.000
operating,0.000
rowing,0.000
protesting,0.000
pressing,0.000
chasing,0.000
draining,0.000
building,0.000
crafting,0.000
opening,0.000
carving,0.000
catching,0.000
bubbling,0.000
hitchhiking,0.000
waving,0.000
arresting,0.000
closing,0.000
slicing,0.000
selling,0.000
cutting,0.000
watering,0.000
spilling,0.000
running,0.000
crushing,0.000
coaching,0.000
leaking,0.000
inflating,0.000
stacking,0.000
sowing,0.000
digging,0.000
mowing,0.000
erupting,0.000
handwriting,0.000
tying,0.000
welding,0.000
fencing,0.000
sewing,0.000
drilling,0.000
combusting,0.000
dragging,0.000
queuing,0.000
massaging,0.000
flooding,0.000
balancing,0.000
steering,0.000
cleaning,0.000
shredding,0.000
smashing,0.000
tickling,0.000
cooking,0.000
taping,0.000
driving,0.000
skipping,0.000
celebrating,0.000
leaping,0.000
twisting,0.000
bending,0.000
crouching,0.000
waxing,0.000
weeding,0.000
kicking,0.000
pouring,0.000
sprinkling,0.000
stitching,0.000
dining,0.000
floating,0.000
grooming,0.000
drenching,0.000
constructing,0.000
slipping,0.000
entering,0.000
bulldozing,0.000
handcuffing,0.000
planting,0.000
ascending,0.000
swerving,0.000
wetting,0.000
dancing,0.000
dipping,0.000
exiting,0.000
gambling,0.000
swinging,0.000
colliding,0.000
marrying,0.000
wrapping,0.000
wrestling,0.000
marching,0.000
dressing,0.000
competing,0.000
juggling,0.000
sailing,0.000
flipping,0.000
shoveling,0.000
climbing,0.000
buttoning,0.000
manicuring,0.000
crashing,0.000
playing+fun,0.000
baking,0.000
scrubbing,0.000
descending,0.000
pushing,0.000
pulling,0.000
knitting,0.000
throwing,0.000
assembling,0.000
sweeping,0.000
boating,0.000
grilling,0.000
squatting,0.000
landing,0.000
stirring,0.000
loading,0.000
bouncing,0.000
launching,0.000
filling,0.000
extinguishing,0.000
autographing,0.000
pitching,0.000
baptizing,0.000
washing,0.000
barbecuing,0.000
bowling,0.000
swimming,0.000
lifting,0.000
emptying,0.000
skiing,0.000
mopping,0.000
serving,0.000
jumping,0.000
stretching,0.000
packing,0.000
frying,0.000
riding,0.000
boiling,0.000
buying,0.000
bathing,0.000
skating,0.000
punting,0.000
unpacking,0.000
submerging,0.000
playing+sports,0.000
fueling,0.000
rinsing,0.000
shopping,0.000
parading,0.000
packaging,0.000
folding,0.000
boarding,0.000
plunging,0.000
exercising,0.000
jogging,0.000
sprinting,0.000
unloading,0.000
bicycling,0.000
rafting,0.000
overflowing,0.000
dunking,0.000
surfing,0.000
splashing,0.000
racing,0.000
towing,0.000
pedaling,0.000
cheerleading,0.000
