adult+male+speaking,0.104
talking,0.064
hugging,0.063
discussing,0.041
arresting,0.040
smiling,0.024
playing+videogames,0.020
walking,0.019
laughing,0.017
asking,0.017
interviewing,0.017
punching,0.016
pointing,0.015
filming,0.014
standing,0.014
giving,0.012
slapping,0.012
snowing,0.011
handcuffing,0.011
carrying,0.010
squinting,0.010
starting,0.009
grinning,0.009
fighting,0.008
photographing,0.008
working,0.007
guarding,0.007
socializing,0.007
stopping,0.007
playing,0.006
burying,0.006
coaching,0.006
boxing,0.006
stealing,0.006
exiting,0.006
attacking,0.006
locking,0.006
flooding,0.005
snapping,0.005
selling,0.005
knocking,0.005
aiming,0.005
cracking,0.005
turning,0.005
loading,0.004
cuddling,0.004
rising,0.004
giggling,0.004
pushing,0.004
clipping,0.004
sitting,0.004
destroying,0.004
leaning,0.004
winking,0.004
flicking,0.004
breaking,0.004
sniffing,0.004
smelling,0.004
frowning,0.004
spitting,0.004
dropping,0.004
opening,0.003
closing,0.003
smashing,0.003
hitting,0.003
tripping,0.003
stacking,0.003
saluting,0.003
snuggling,0.003
paying,0.003
shrugging,0.003
crushing,0.003
crying,0.003
colliding,0.003
kissing,0.003
raining,0.003
shopping,0.003
licking,0.002
reaching,0.002
entering,0.002
fishing,0.002
digging,0.002
coughing,0.002
cooking,0.002
adult+female+speaking,0.002
autographing,0.002
blocking,0.002
hunting,0.002
gripping,0.002
shooting,0.002
serving,0.002
removing,0.002
throwing,0.002
raising,0.002
picking,0.002
swerving,0.002
running,0.002
adult+male+singing,0.002
joining,0.002
fueling,0.002
plunging,0.002
poking,0.002
falling,0.002
clearing,0.002
speaking,0.002
drinking,0.002
instructing,0.002
signing,0.002
queuing,0.002
driving,0.002
cramming,0.002
pulling,0.002
lecturing,0.001
spinning,0.001
bowing,0.001
lifting,0.001
calling,0.001
kicking,0.001
hiking,0.001
hanging,0.001
hammering,0.001
shaking,0.001
teaching,0.001
emptying,0.001
slipping,0.001
buying,0.001
crashing,0.001
catching,0.001
reading,0.001
hitchhiking,0.001
rocking,0.001
rolling,0.001
putting,0.001
sneezing,0.001
shoveling,0.001
sliding,0.001
placing,0.001
sailing,0.001
celebrating,0.001
officiating,0.001
rubbing,0.001
pouring,0.001
tattooing,0.001
waving,0.001
measuring,0.001
spraying,0.001
dragging,0.001
flowing,0.001
diving,0.001
taping,0.001
biting,0.001
roaring,0.001
towing,0.001
eating,0.001
dressing,0.001
bubbling,0.001
telephoning,0.001
marrying,0.001
tuning,0.001
burning,0.001
applauding,0.001
stomping,0.001
imitating,0.001
rowing,0.001
resting,0.001
swimming,0.001
skiing,0.001
singing,0.001
protesting,0.001
storming,0.001
balancing,0.001
splashing,0.001
submerging,0.001
baking,0.001
crafting,0.001
sawing,0.001
waking,0.001
gambling,0.001
bowling,0.001
slicing,0.001
sleeping,0.001
packaging,0.001
painting,0.001
baptizing,0.001
playing+music,0.001
dusting,0.001
unloading,0.001
floating,0.001
flipping,0.001
climbing,0.001
chasing,0.001
buttoning,0.001
frying,0.001
building,0.001
covering,0.001
whistling,0.001
performing,0.001
stroking,0.001
scratching,0.001
fencing,0.001
ascending,0.001
filling,0.001
spilling,0.001
planting,0.001
pressing,0.001
tearing,0.001
bulldozing,0.001
cleaning,0.001
clapping,0.001
dining,0.001
drilling,0.001
steering,0.001
boating,0.001
crawling,0.001
watering,0.001
chopping,0.001
cutting,0.001
constructing,0.001
gardening,0.001
combing,0.001
drawing,0.001
playing+sports,0.001
sanding,0.001
smoking,0.001
chewing,0.001
playing+fun,0.001
barking,0.000
operating,0.000
camping,0.000
drying,0.000
shouting,0.000
racing,0.000
extinguishing,0.000
tying,0.000
combusting,0.000
plugging,0.000
punting,0.000
injecting,0.000
erupting,0.000
assembling,0.000
descending,0.000
draining,0.000
typing,0.000
riding,0.000
boiling,0.000
grilling,0.000
washing,0.000
praying,0.000
competing,0.000
stirring,0.000
child+speaking,0.000
drenching,0.000
drumming,0.000
jogging,0.000
twisting,0.000
wetting,0.000
dipping,0.000
packing,0.000
screwing,0.000
trimming,0.000
grooming,0.000
adult+female+singing,0.000
barbecuing,0.000
wrapping,0.000
skating,0.000
clinging,0.000
writing,0.000
mopping,0.000
wrestling,0.000
crouching,0.000
leaking,0.000
howling,0.000
bicycling,0.000
clawing,0.000
tickling,0.000
boarding,0.000
feeding,0.000
sprinting,0.000
overflowing,0.000
studying,0.000
sowing,0.000
flying,0.000
brushing,0.000
repairing,0.000
kneeling,0.000
sketching,0.000
bending,0.000
unpacking,0.000
piloting,0.000
squatting,0.000
launching,0.000
shredding,0.000
surfing,0.000
preaching,0.000
weeding,0.000
cheering,0.000
juggling,0.000
sweeping,0.000
shaving,0.000
blowing,0.000
rinsing,0.000
tapping,0.000
pitching,0.000
mowing,0.000
bathing,0.000
dripping,0.000
massaging,0.000
carving,0.000
yawning,0.000
dunking,0.000
swinging,0.000
sprinkling,0.000
spreading,0.000
rafting,0.000
handwriting,0.000
leaping,0.000
inflating,0.000
skipping,0.000
bouncing,0.000
scrubbing,0.000
peeling,0.000
jumping,0.000
dancing,0.000
exercising,0.000
stretching,0.000
parading,0.000
marching,0.000
manicuring,0.000
waxing,0.000
folding,0.000
child+singing,0.000
vacuuming,0.000
landing,0.000
pedaling,0.000
welding,0.000
stitching,0.000
sewing,0.000
cheerleading,0.000
knitting,0.000
